# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.000860183000564575e+03 3.780000000000000000e+02 1.002702236175537109e+02 2.108097076416015625e+01 3.037223815917968750e+01 8.989553451538085938e+01 1.579513549804687500e-01 6.304639816284179688e+00 5.625687122344970703e+00 -9.999999999999999547e-07 6.927013397216796875e-03 3.635105133056640625e+00 2.376892196480184793e-03 8.920000000000000216e-10 2.435000000000000142e+01 1.669999999999999929e+01
1.003318738698959351e+03 3.790000000000000000e+02 1.002702236175537109e+02 2.104816436767578125e+01 3.033943176269531250e+01 8.999400138854980469e+01 1.595926284790039062e-01 6.304639816284179688e+00 5.624373912811279297e+00 -9.999999999999999547e-07 5.285263061523437500e-03 3.642656326293945312e+00 1.851576322223991156e-03 8.940000000000000147e-10 2.445000000000000284e+01 1.669999999999999929e+01
1.009997923851013184e+03 3.800000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.566381454467773438e-01 6.308907508850097656e+00 5.624045372009277344e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.649714946746826172e+00 6.973692215979099274e-03 8.870000000000000389e-10 2.064999999999999858e+01 1.680000000000000071e+01
1.012491497278213501e+03 3.810000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.566381454467773438e-01 6.309892654418945312e+00 5.625358581542968750e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.642492055892944336e+00 5.134895909577608109e-03 8.880000000000000355e-10 2.075000000000000000e+01 1.680000000000000071e+01
1.015005061626434326e+03 3.820000000000000000e+02 1.003030776977539062e+02 2.104816436767578125e+01 3.014245033264160156e+01 8.992834091186523438e+01 1.566381454467773438e-01 6.309564113616943359e+00 5.625030517578125000e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.636746644973754883e+00 4.741004377137869596e-03 8.850000000000000458e-10 2.084999999999999787e+01 1.680000000000000071e+01
1.017468638658523560e+03 3.830000000000000000e+02 1.002702236175537109e+02 2.108097076416015625e+01 3.030657768249511719e+01 8.999400138854980469e+01 1.559815406799316406e-01 6.308250904083251953e+00 5.625687122344970703e+00 9.999999999999999547e-07 5.285263061523437500e-03 3.638059854507446289e+00 8.549639838747680187e-03 8.819999999999999528e-10 2.094999999999999929e+01 1.680000000000000071e+01
1.019959266662597656e+03 3.840000000000000000e+02 1.002702236175537109e+02 2.117948532104492188e+01 3.007678985595703125e+01 9.002685546875000000e+01 1.546683311462402344e-01 6.308250904083251953e+00 5.624701976776123047e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.639537334442138672e+00 7.499008090235292912e-03 8.779999999999999666e-10 2.105000000000000071e+01 1.680000000000000071e+01
1.022465835809707642e+03 3.850000000000000000e+02 1.003687381744384766e+02 2.114663124084472656e+01 3.010959625244140625e+01 9.002685546875000000e+01 1.533551216125488281e-01 6.319085597991943359e+00 5.625030517578125000e+00 0.000000000000000000e+00 2.002239227294921875e-03 3.636746644973754883e+00 7.499008090235292912e-03 8.809999999999999562e-10 2.114999999999999858e+01 1.680000000000000071e+01
1.024937386274337769e+03 3.860000000000000000e+02 1.002374172210693359e+02 2.121229171752929688e+01 3.020811080932617188e+01 9.002685546875000000e+01 1.526980400085449219e-01 6.306609630584716797e+00 5.622732162475585938e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.643148660659790039e+00 1.065090333577245474e-02 8.819999999999999528e-10 2.125000000000000000e+01 1.680000000000000071e+01
1.027425950765609741e+03 3.870000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.546683311462402344e-01 6.310549259185791016e+00 5.623388767242431641e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.637731552124023438e+00 1.104498561471700668e-02 8.799999999999999597e-10 2.135000000000000142e+01 1.680000000000000071e+01
1.029952512264251709e+03 3.880000000000000000e+02 1.002045631408691406e+02 2.108097076416015625e+01 3.024091720581054688e+01 8.992834091186523438e+01 1.536831855773925781e-01 6.306937694549560547e+00 5.625030517578125000e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.643312931060791016e+00 1.091356127290055156e-02 8.880000000000000355e-10 2.144999999999999929e+01 1.680000000000000071e+01
1.032454126358032227e+03 3.890000000000000000e+02 1.002374172210693359e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.996119499206542969e+01 1.536831855773925781e-01 6.306937694549560547e+00 5.625687122344970703e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.646595954895019531e+00 1.012558746151626110e-02 8.840000000000000493e-10 2.155000000000000071e+01 1.680000000000000071e+01
1.034934674739837646e+03 3.900000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.996119499206542969e+01 1.530265808105468750e-01 6.319085597991943359e+00 5.624045372009277344e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.638552427291870117e+00 1.078232767758890986e-02 8.930000000000000182e-10 2.164999999999999858e+01 1.680000000000000071e+01
1.037430234432220459e+03 3.910000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.027377128601074219e+01 8.999400138854980469e+01 1.530265808105468750e-01 6.308579444885253906e+00 5.626343727111816406e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.643148660659790039e+00 9.206380054820328951e-03 8.860000000000000424e-10 2.175000000000000000e+01 1.680000000000000071e+01
1.039946797847747803e+03 3.920000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.992834091186523438e+01 1.536831855773925781e-01 6.307594299316406250e+00 5.625030517578125000e+00 9.999999999999999547e-07 2.002239227294921875e-03 3.646760225296020508e+00 7.499008090235292912e-03 8.860000000000000424e-10 2.185000000000000142e+01 1.680000000000000071e+01
1.042409399271011353e+03 3.930000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.033943176269531250e+01 8.999400138854980469e+01 1.546683311462402344e-01 6.306609630584716797e+00 5.623717308044433594e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.645282745361328125e+00 8.418215496931225061e-03 8.840000000000000493e-10 2.194999999999999929e+01 1.680000000000000071e+01
1.044891972303390503e+03 3.940000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.014245033264160156e+01 9.002685546875000000e+01 1.579513549804687500e-01 6.309236049652099609e+00 5.623717308044433594e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.647580862045288086e+00 6.448376341722905636e-03 8.860000000000000424e-10 2.205000000000000071e+01 1.680000000000000071e+01
1.047397589921951294e+03 3.950000000000000000e+02 1.003358840942382812e+02 2.111382484436035156e+01 3.010959625244140625e+01 8.996119499206542969e+01 1.579513549804687500e-01 6.321383476257324219e+00 5.627000331878662109e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.646924257278442383e+00 4.872237972449511290e-03 8.860000000000000424e-10 2.214999999999999858e+01 1.680000000000000071e+01
1.049862131118774414e+03 3.960000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.579513549804687500e-01 6.306937694549560547e+00 5.625030517578125000e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.630672931671142578e+00 4.084264161065220833e-03 8.829999999999999493e-10 2.225000000000000000e+01 1.680000000000000071e+01
1.052359704017639160e+03 3.970000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.027377128601074219e+01 8.996119499206542969e+01 1.599211692810058594e-01 6.307922840118408203e+00 5.625030517578125000e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.637731552124023438e+00 3.821606223937124014e-03 8.799999999999999597e-10 2.235000000000000142e+01 1.680000000000000071e+01
1.054870269060134888e+03 3.980000000000000000e+02 1.002702236175537109e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.589360237121582031e-01 6.307922840118408203e+00 5.626343727111816406e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.641999721527099609e+00 4.084264161065220833e-03 8.769999999999999700e-10 2.244999999999999929e+01 1.680000000000000071e+01
1.057347870111465454e+03 3.990000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.014245033264160156e+01 9.005966186523437500e+01 1.592645645141601562e-01 6.308250904083251953e+00 5.625358581542968750e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.638716459274291992e+00 2.114234259352087975e-03 8.759999999999999735e-10 2.255000000000000071e+01 1.680000000000000071e+01
1.059825438737869263e+03 4.000000000000000000e+02 1.002374172210693359e+02 2.108097076416015625e+01 3.030657768249511719e+01 8.999400138854980469e+01 1.592645645141601562e-01 6.302669525146484375e+00 5.624045372009277344e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.642328023910522461e+00 1.983000664040446281e-03 8.870000000000000389e-10 2.265000000000000213e+01 1.680000000000000071e+01
1.062337017774581909e+03 4.010000000000000000e+02 1.002374172210693359e+02 2.104816436767578125e+01 3.024091720581054688e+01 8.992834091186523438e+01 1.589360237121582031e-01 6.311534404754638672e+00 5.622732162475585938e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.637731552124023438e+00 1.851576322223991156e-03 8.900000000000000285e-10 2.275000000000000000e+01 1.680000000000000071e+01
1.064853614807128906e+03 4.020000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.030657768249511719e+01 8.999400138854980469e+01 1.582794189453125000e-01 6.304967880249023438e+00 5.624045372009277344e+00 -9.999999999999999547e-07 6.598472595214843750e-03 3.641671419143676758e+00 2.114234259352087975e-03 8.940000000000000147e-10 2.285000000000000142e+01 1.680000000000000071e+01
1.067320170402526855e+03 4.030000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.010959625244140625e+01 9.002685546875000000e+01 1.579513549804687500e-01 6.307594299316406250e+00 5.626671791076660156e+00 -9.999999999999999547e-07 4.957199096679687500e-03 3.643969535827636719e+00 1.983000664040446281e-03 8.930000000000000182e-10 2.294999999999999929e+01 1.680000000000000071e+01
1.069819728136062622e+03 4.040000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.582794189453125000e-01 6.307922840118408203e+00 5.632253170013427734e+00 -9.999999999999999547e-07 6.927013397216796875e-03 3.634776830673217773e+00 1.851576322223991156e-03 8.840000000000000493e-10 2.305000000000000071e+01 1.680000000000000071e+01
1.072276375532150269e+03 4.050000000000000000e+02 1.002374172210693359e+02 2.111382484436035156e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.579513549804687500e-01 6.308250904083251953e+00 5.624373912811279297e+00 -9.999999999999999547e-07 5.941867828369140625e-03 3.642656326293945312e+00 1.851576322223991156e-03 8.870000000000000389e-10 2.315000000000000213e+01 1.680000000000000071e+01
1.074758915424346924e+03 4.060000000000000000e+02 1.002702236175537109e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.569662094116210938e-01 6.308250904083251953e+00 5.625030517578125000e+00 -9.999999999999999547e-07 5.941867828369140625e-03 3.644790410995483398e+00 1.851576322223991156e-03 8.860000000000000424e-10 2.325000000000000000e+01 1.680000000000000071e+01
1.077269471406936646e+03 4.070000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.027377128601074219e+01 8.992834091186523438e+01 1.589360237121582031e-01 6.308250904083251953e+00 5.627000331878662109e+00 -9.999999999999999547e-07 5.285263061523437500e-03 3.645611047744750977e+00 1.720342726912349463e-03 8.829999999999999493e-10 2.335000000000000142e+01 1.680000000000000071e+01
1.079743058204650879e+03 4.080000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.582794189453125000e-01 6.309564113616943359e+00 5.625030517578125000e+00 -9.999999999999999547e-07 4.957199096679687500e-03 3.647252559661865234e+00 2.639550133608281612e-03 8.809999999999999562e-10 2.345000000000000284e+01 1.680000000000000071e+01
1.082224640607833862e+03 4.090000000000000000e+02 1.002702236175537109e+02 2.111382484436035156e+01 3.030657768249511719e+01 8.999400138854980469e+01 1.589360237121582031e-01 6.307594299316406250e+00 5.625358581542968750e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.644297838211059570e+00 2.508316538296639919e-03 8.840000000000000493e-10 2.355000000000000071e+01 1.680000000000000071e+01
1.084734208583831787e+03 4.100000000000000000e+02 1.002702236175537109e+02 2.104816436767578125e+01 3.024091720581054688e+01 8.992834091186523438e+01 1.586079597473144531e-01 6.310221195220947266e+00 5.625687122344970703e+00 0.000000000000000000e+00 5.613803863525390625e-03 3.647745132446289062e+00 2.770974475424736738e-03 8.799999999999999597e-10 2.365000000000000213e+01 1.680000000000000071e+01
1.087208808183670044e+03 4.110000000000000000e+02 1.002374172210693359e+02 2.108097076416015625e+01 3.014245033264160156e+01 8.992834091186523438e+01 1.592645645141601562e-01 6.305296421051025391e+00 5.623388767242431641e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.642820358276367188e+00 3.296290349680930376e-03 8.739999999999999804e-10 2.375000000000000000e+01 1.680000000000000071e+01
1.089691429138183594e+03 4.120000000000000000e+02 1.003030776977539062e+02 2.131080627441406250e+01 3.020811080932617188e+01 9.009251594543457031e+01 1.586079597473144531e-01 6.309236049652099609e+00 5.626343727111816406e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.643805265426635742e+00 3.821606223937124014e-03 8.840000000000000493e-10 2.385000000000000142e+01 1.680000000000000071e+01
1.092203959226608276e+03 4.130000000000000000e+02 1.002702236175537109e+02 2.111382484436035156e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.582794189453125000e-01 6.309236049652099609e+00 5.624701976776123047e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.641343116760253906e+00 4.478346440009772778e-03 8.910000000000000251e-10 2.395000000000000284e+01 1.680000000000000071e+01
1.094676525831222534e+03 4.140000000000000000e+02 1.002374172210693359e+02 2.101531028747558594e+01 3.014245033264160156e+01 8.996119499206542969e+01 1.576228141784667969e-01 6.311534404754638672e+00 5.627985000610351562e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.636910676956176758e+00 5.397553846705704927e-03 8.920000000000000216e-10 2.405000000000000071e+01 1.680000000000000071e+01
1.097161115407943726e+03 4.150000000000000000e+02 1.003030776977539062e+02 2.104816436767578125e+01 3.010959625244140625e+01 8.992834091186523438e+01 1.576228141784667969e-01 6.309564113616943359e+00 5.625687122344970703e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.639865636825561523e+00 2.639550133608281612e-03 8.829999999999999493e-10 2.415000000000000213e+01 1.680000000000000071e+01
1.099674682855606079e+03 4.160000000000000000e+02 1.004015445709228516e+02 2.121229171752929688e+01 3.024091720581054688e+01 9.002685546875000000e+01 1.576228141784667969e-01 6.307922840118408203e+00 5.623717308044433594e+00 -9.999999999999999547e-07 5.613803863525390625e-03 3.640193939208984375e+00 1.983000664040446281e-03 8.870000000000000389e-10 2.425000000000000000e+01 1.680000000000000071e+01
1.102143272399902344e+03 4.170000000000000000e+02 1.002374172210693359e+02 2.124514579772949219e+01 3.014245033264160156e+01 8.992834091186523438e+01 1.589360237121582031e-01 6.309564113616943359e+00 5.625358581542968750e+00 -9.999999999999999547e-07 7.912158966064453125e-03 3.642328023910522461e+00 2.245658601168543100e-03 8.920000000000000216e-10 2.435000000000000142e+01 1.680000000000000071e+01
1.104620859146118164e+03 4.180000000000000000e+02 1.003358840942382812e+02 2.094964981079101562e+01 3.033943176269531250e+01 9.005966186523437500e+01 1.592645645141601562e-01 6.306281089782714844e+00 5.629298210144042969e+00 -9.999999999999999547e-07 4.628658294677734375e-03 3.637403249740600586e+00 1.720342726912349463e-03 8.910000000000000251e-10 2.445000000000000284e+01 1.680000000000000071e+01
