# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
4.478533869028091431e+03 1.713000000000000000e+03 1.004015445709228516e+02 2.140927314758300781e+01 3.020811080932617188e+01 1.050307750701904297e+02 1.943320751190185547e+00 5.906394958496093750e+00 4.208356857299804688e+00 -1.800000000000000046e-05 2.235794067382812500e-02 4.048616170883178711e+00 3.534170315833762288e-02 1.079999999999999993e-09 1.575000000000000000e+01 1.850000000000000000e+01
4.481078429698944092e+03 1.714000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.049651145935058594e+02 1.938396453857421875e+00 5.905410289764404297e+00 4.217221260070800781e+00 -1.500000000000000038e-05 2.038764953613281250e-02 4.045825481414794922e+00 4.138302645878866315e-02 1.079999999999999993e-09 1.585000000000000142e+01 1.850000000000000000e+01
4.483609968900680542e+03 1.715000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.007678985595703125e+01 1.049651145935058594e+02 1.938724517822265625e+00 5.907051563262939453e+00 4.211968421936035156e+00 -1.500000000000000038e-05 1.907444000244140625e-02 4.044019699096679688e+00 4.177691799122840166e-02 1.089999999999999958e-09 1.594999999999999929e+01 1.850000000000000000e+01
4.486142536163330078e+03 1.716000000000000000e+03 1.003030776977539062e+02 2.131080627441406250e+01 3.010959625244140625e+01 1.050307750701904297e+02 1.941350936889648438e+00 5.900814056396484375e+00 4.211968421936035156e+00 -1.599999999999999928e-05 2.005958557128906250e-02 4.045332908630371094e+00 3.612967696972191334e-02 1.079999999999999993e-09 1.605000000000000071e+01 1.850000000000000000e+01
4.488676078557968140e+03 1.717000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.049979686737060547e+02 1.952842235565185547e+00 5.906066894531250000e+00 4.209998607635498047e+00 -1.200000000000000030e-05 1.611995697021484375e-02 4.047466993331909180e+00 3.074490313883870840e-02 1.079999999999999993e-09 1.614999999999999858e+01 1.850000000000000000e+01
4.491197640180587769e+03 1.718000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.049979686737060547e+02 1.955796718597412109e+00 5.905081748962402344e+00 4.211968421936035156e+00 -9.000000000000000228e-06 1.480674743652343750e-02 4.046646118164062500e+00 2.811832376755774021e-02 1.079999999999999993e-09 1.625000000000000000e+01 1.850000000000000000e+01
4.493720191955566406e+03 1.719000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.037223815917968750e+01 1.050307750701904297e+02 1.948902130126953125e+00 5.907708644866943359e+00 4.209342002868652344e+00 -5.000000000000000409e-06 9.881973266601562500e-03 4.048123598098754883e+00 3.915033861994743347e-02 1.079999999999999993e-09 1.635000000000000142e+01 1.850000000000000000e+01
4.496247798681259155e+03 1.720000000000000000e+03 1.003358840942382812e+02 2.091684341430664062e+01 3.020811080932617188e+01 1.049323081970214844e+02 1.936098098754882812e+00 5.905081748962402344e+00 4.214266777038574219e+00 -9.999999999999999547e-07 4.628658294677734375e-03 4.050750255584716797e+00 5.307178152725100517e-02 1.089999999999999958e-09 1.644999999999999929e+01 1.850000000000000000e+01
4.498782315015792847e+03 1.721000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.049979686737060547e+02 1.945947647094726562e+00 5.907380104064941406e+00 4.215579986572265625e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.046974658966064453e+00 3.429107140982523561e-02 1.079999999999999993e-09 1.655000000000000071e+01 1.850000000000000000e+01
4.501306869983673096e+03 1.722000000000000000e+03 1.003687381744384766e+02 2.111382484436035156e+01 3.027377128601074219e+01 1.049323081970214844e+02 1.955140113830566406e+00 5.905410289764404297e+00 4.211311817169189453e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.045497179031372070e+00 3.823094046674668789e-02 1.070000000000000027e-09 1.664999999999999858e+01 1.850000000000000000e+01
4.503795449972152710e+03 1.723000000000000000e+03 1.004015445709228516e+02 2.144212722778320312e+01 3.017525672912597656e+01 1.049979686737060547e+02 1.953170299530029297e+00 5.904097080230712891e+00 4.212953090667724609e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.048287868499755859e+00 4.900029738200828433e-02 1.079999999999999993e-09 1.675000000000000000e+01 1.850000000000000000e+01
4.506292008399963379e+03 1.724000000000000000e+03 1.002374172210693359e+02 2.121229171752929688e+01 3.014245033264160156e+01 1.049651145935058594e+02 1.951529026031494141e+00 5.906394958496093750e+00 4.215908050537109375e+00 9.999999999999999547e-07 4.628658294677734375e-03 4.049272775650024414e+00 1.853102294262498617e-02 1.089999999999999958e-09 1.685000000000000142e+01 1.850000000000000000e+01
4.508810570240020752e+03 1.725000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.030657768249511719e+01 1.048994541168212891e+02 1.955796718597412109e+00 5.906723499298095703e+00 4.215251445770263672e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.051735162734985352e+00 2.614829386584460735e-02 1.099999999999999924e-09 1.694999999999999929e+01 1.850000000000000000e+01
4.511337126970291138e+03 1.726000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.027377128601074219e+01 1.048666477203369141e+02 1.955140113830566406e+00 5.908036708831787109e+00 4.216236591339111328e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.050585985183715820e+00 4.072628624271601439e-02 1.099999999999999924e-09 1.705000000000000071e+01 1.850000000000000000e+01
4.513852689504623413e+03 1.727000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.049651145935058594e+02 1.955468654632568359e+00 5.906066894531250000e+00 4.212625026702880859e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.038274288177490234e+00 2.798709017224609852e-02 1.099999999999999924e-09 1.714999999999999858e+01 1.850000000000000000e+01
4.516377297163009644e+03 1.728000000000000000e+03 1.004672050476074219e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.050307750701904297e+02 1.964333057403564453e+00 5.907051563262939453e+00 4.216236591339111328e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.051735162734985352e+00 5.175830109510570765e-02 1.089999999999999958e-09 1.725000000000000000e+01 1.850000000000000000e+01
4.518923799037933350e+03 1.729000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.027377128601074219e+01 1.049651145935058594e+02 1.963347911834716797e+00 5.904097080230712891e+00 4.215579986572265625e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.058958053588867188e+00 2.522908645914867520e-02 1.089999999999999958e-09 1.735000000000000142e+01 1.850000000000000000e+01
4.521445350408554077e+03 1.730000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.027377128601074219e+01 1.048994541168212891e+02 1.966631412506103516e+00 5.906066894531250000e+00 4.217549800872802734e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.041229009628295898e+00 2.365294808987528086e-02 1.079999999999999993e-09 1.744999999999999929e+01 1.850000000000000000e+01
4.523980953454971313e+03 1.731000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.010959625244140625e+01 1.048994541168212891e+02 1.962691307067871094e+00 5.907051563262939453e+00 4.222474575042724609e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.052391767501831055e+00 2.312763221561908722e-02 1.079999999999999993e-09 1.755000000000000071e+01 1.850000000000000000e+01
4.526463484048843384e+03 1.732000000000000000e+03 1.003358840942382812e+02 2.144212722778320312e+01 3.014245033264160156e+01 1.049979686737060547e+02 1.965646266937255859e+00 5.906723499298095703e+00 4.219191074371337891e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.046810388565063477e+00 2.325905655743554235e-02 1.079999999999999993e-09 1.764999999999999858e+01 1.850000000000000000e+01
4.534112128257751465e+03 1.733000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.033943176269531250e+01 1.049979686737060547e+02 1.979435443878173828e+00 5.907380104064941406e+00 4.213610172271728516e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.045661211013793945e+00 1.078232767758890986e-02 1.079999999999999993e-09 1.184999999999999964e+01 1.860000000000000142e+01
4.536647716522216797e+03 1.734000000000000000e+03 1.003030776977539062e+02 2.108097076416015625e+01 3.017525672912597656e+01 1.049979686737060547e+02 1.985673427581787109e+00 5.906723499298095703e+00 4.209013462066650391e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.051406860351562500e+00 9.862929524388164282e-03 1.079999999999999993e-09 1.194999999999999929e+01 1.860000000000000142e+01
4.539131299257278442e+03 1.735000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.040509223937988281e+01 1.049651145935058594e+02 1.981077194213867188e+00 5.907380104064941406e+00 4.212953090667724609e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.047795295715332031e+00 1.078232767758890986e-02 1.070000000000000027e-09 1.205000000000000071e+01 1.860000000000000142e+01
4.541621823310852051e+03 1.736000000000000000e+03 1.004015445709228516e+02 2.117948532104492188e+01 3.037223815917968750e+01 1.049651145935058594e+02 1.978450298309326172e+00 5.907708644866943359e+00 4.210655212402343750e+00 9.999999999999999547e-07 4.628658294677734375e-03 4.045497179031372070e+00 1.367156498599797487e-02 1.060000000000000062e-09 1.215000000000000036e+01 1.860000000000000142e+01
4.544141396760940552e+03 1.737000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.049979686737060547e+02 1.975823879241943359e+00 5.907380104064941406e+00 4.212953090667724609e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.059286355972290039e+00 1.682365097803995013e-02 1.070000000000000027e-09 1.225000000000000000e+01 1.860000000000000142e+01
4.546675950050354004e+03 1.738000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.049979686737060547e+02 1.976152420043945312e+00 5.907051563262939453e+00 4.210983276367187500e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.050421953201293945e+00 1.800570706836879253e-02 1.079999999999999993e-09 1.234999999999999964e+01 1.860000000000000142e+01
4.549214498996734619e+03 1.739000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.010959625244140625e+01 1.048994541168212891e+02 1.974182605743408203e+00 5.911648273468017578e+00 4.211311817169189453e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.055346488952636719e+00 1.984431262826547027e-02 1.079999999999999993e-09 1.244999999999999929e+01 1.860000000000000142e+01
4.551729064702987671e+03 1.740000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.007678985595703125e+01 1.050307750701904297e+02 1.972212791442871094e+00 5.907708644866943359e+00 4.211968421936035156e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.047959566116333008e+00 2.102636871859431267e-02 1.079999999999999993e-09 1.255000000000000071e+01 1.860000000000000142e+01
4.554267596960067749e+03 1.741000000000000000e+03 1.004343986511230469e+02 2.111382484436035156e+01 3.027377128601074219e+01 1.048666477203369141e+02 1.969914436340332031e+00 5.910006523132324219e+00 4.209998607635498047e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.040572404861450195e+00 2.470357983838766813e-02 1.079999999999999993e-09 1.265000000000000036e+01 1.860000000000000142e+01
4.556803148508071899e+03 1.742000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.049979686737060547e+02 1.968601226806640625e+00 5.908036708831787109e+00 4.210983276367187500e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.043363094329833984e+00 1.997573697008192539e-02 1.079999999999999993e-09 1.275000000000000000e+01 1.860000000000000142e+01
4.559341749429702759e+03 1.743000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.033943176269531250e+01 1.049323081970214844e+02 1.964004516601562500e+00 5.909349918365478516e+00 4.210983276367187500e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.049601078033447266e+00 3.376575553556904197e-02 1.070000000000000027e-09 1.284999999999999964e+01 1.860000000000000142e+01
4.561869270563125610e+03 1.744000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.007678985595703125e+01 1.049323081970214844e+02 1.962034702301025391e+00 5.908693313598632812e+00 4.211311817169189453e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.045004606246948242e+00 3.087632748065516353e-02 1.079999999999999993e-09 1.294999999999999929e+01 1.860000000000000142e+01
4.564400821924209595e+03 1.745000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.014245033264160156e+01 1.049651145935058594e+02 1.962363243103027344e+00 5.907380104064941406e+00 4.209670066833496094e+00 9.999999999999999547e-07 5.941867828369140625e-03 4.052391767501831055e+00 3.087632748065516353e-02 1.079999999999999993e-09 1.305000000000000071e+01 1.860000000000000142e+01
4.566924366235733032e+03 1.746000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.050636291503906250e+02 1.974182605743408203e+00 5.907708644866943359e+00 4.214594841003417969e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.054525852203369141e+00 1.958165469113737345e-02 1.079999999999999993e-09 1.315000000000000036e+01 1.860000000000000142e+01
4.569453941345214844e+03 1.747000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.040509223937988281e+01 1.048666477203369141e+02 1.973197460174560547e+00 5.910006523132324219e+00 4.212296485900878906e+00 9.999999999999999547e-07 4.628658294677734375e-03 4.043691396713256836e+00 1.695507531985640526e-02 1.079999999999999993e-09 1.325000000000000000e+01 1.860000000000000142e+01
4.571974497079849243e+03 1.748000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.010959625244140625e+01 1.050307750701904297e+02 1.968601226806640625e+00 5.906066894531250000e+00 4.212625026702880859e+00 -9.999999999999999547e-07 6.927013397216796875e-03 4.045332908630371094e+00 7.761666027363389730e-03 1.070000000000000027e-09 1.334999999999999964e+01 1.860000000000000142e+01
4.574504104137420654e+03 1.749000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.050307750701904297e+02 1.962363243103027344e+00 5.906394958496093750e+00 4.211968421936035156e+00 -1.999999999999999909e-06 6.927013397216796875e-03 4.052391767501831055e+00 3.376575553556904197e-02 1.070000000000000027e-09 1.344999999999999929e+01 1.860000000000000142e+01
4.576989647626876831e+03 1.750000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.027377128601074219e+01 1.049651145935058594e+02 1.954155445098876953e+00 5.906066894531250000e+00 4.213938236236572266e+00 -5.000000000000000409e-06 1.119518280029296875e-02 4.052555799484252930e+00 3.008835366927087307e-02 1.070000000000000027e-09 1.355000000000000071e+01 1.860000000000000142e+01
4.579484206438064575e+03 1.751000000000000000e+03 1.002374172210693359e+02 2.121229171752929688e+01 3.030657768249511719e+01 1.049979686737060547e+02 1.945947647094726562e+00 5.906723499298095703e+00 4.213938236236572266e+00 -9.000000000000000228e-06 1.480674743652343750e-02 4.051078557968139648e+00 3.599825262790545821e-02 1.079999999999999993e-09 1.365000000000000036e+01 1.860000000000000142e+01
4.582009763002395630e+03 1.752000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.014245033264160156e+01 1.049651145935058594e+02 1.938067913055419922e+00 5.907380104064941406e+00 4.214594841003417969e+00 -1.299999999999999920e-05 1.973104476928710938e-02 4.048944473266601562e+00 3.993831243133172393e-02 1.070000000000000027e-09 1.375000000000000000e+01 1.860000000000000142e+01
4.584527325391769409e+03 1.753000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.050636291503906250e+02 1.922308921813964844e+00 5.906723499298095703e+00 4.210983276367187500e+00 -2.300000000000000002e-05 2.958059310913085938e-02 4.047631263732910156e+00 4.400960583006963134e-02 1.070000000000000027e-09 1.384999999999999964e+01 1.860000000000000142e+01
4.587052897453308105e+03 1.754000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.049651145935058594e+02 1.938724517822265625e+00 5.908693313598632812e+00 4.212296485900878906e+00 -2.599999999999999840e-05 3.319215774536132812e-02 4.045989513397216797e+00 2.536032005446031690e-02 1.079999999999999993e-09 1.394999999999999929e+01 1.860000000000000142e+01
