# Solenoid scan data
# r_max = 3.5
# point_spacing = 0.05
# x_centre = 19
# y_centre = 17
# wait_time = 1.5
# N_points = 3845
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
7.761360452413558960e+03 2.961000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.390484333038330078e+00 5.989786624908447266e+00 3.649895191192626953e+00 -9.999999999999999547e-07 5.285263061523437500e-03 4.239694595336914062e+00 8.117713453248143196e-02 2.489999999999999880e-09 2.139999999999999858e+01 1.850000000000000000e+01
7.763894018650054932e+03 2.962000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.030657768249511719e+01 8.999400138854980469e+01 2.385559558868408203e+00 5.987488746643066406e+00 3.650880336761474609e+00 9.999999999999999547e-07 7.583618164062500000e-03 4.241828680038452148e+00 8.432902977801859379e-02 2.489999999999999880e-09 2.150000000000000000e+01 1.850000000000000000e+01
7.766427573680877686e+03 2.963000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.033943176269531250e+01 8.996119499206542969e+01 2.384246349334716797e+00 5.991100311279296875e+00 3.654163360595703125e+00 -1.999999999999999909e-06 5.613803863525390625e-03 4.244619369506835938e+00 8.603640174260362983e-02 2.480000000000000121e-09 2.160000000000000142e+01 1.850000000000000000e+01
7.768960124969482422e+03 2.964000000000000000e+03 1.003687381744384766e+02 2.137646675109863281e+01 3.010959625244140625e+01 8.999400138854980469e+01 2.385559558868408203e+00 5.989786624908447266e+00 3.649567127227783203e+00 -9.999999999999999547e-07 5.941867828369140625e-03 4.243798494338989258e+00 8.682437555398792028e-02 2.489999999999999880e-09 2.169999999999999929e+01 1.850000000000000000e+01
7.771500711202621460e+03 2.965000000000000000e+03 1.002702236175537109e+02 2.131080627441406250e+01 3.027377128601074219e+01 9.005966186523437500e+01 2.383261203765869141e+00 5.994054794311523438e+00 3.651536941528320312e+00 -9.999999999999999547e-07 5.941867828369140625e-03 4.239366292953491211e+00 8.826908958144485950e-02 2.500000000000000052e-09 2.180000000000000071e+01 1.850000000000000000e+01
7.774026215553283691e+03 2.966000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.999400138854980469e+01 2.383589744567871094e+00 5.990771770477294922e+00 3.650880336761474609e+00 -1.999999999999999909e-06 5.941867828369140625e-03 4.244783639907836914e+00 8.892563905101269484e-02 2.489999999999999880e-09 2.189999999999999858e+01 1.850000000000000000e+01
7.776557769775390625e+03 2.967000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.027377128601074219e+01 8.996119499206542969e+01 2.384574413299560547e+00 5.991100311279296875e+00 3.652193546295166016e+00 -1.999999999999999909e-06 7.912158966064453125e-03 4.243798494338989258e+00 8.734969142824411392e-02 2.489999999999999880e-09 2.200000000000000000e+01 1.850000000000000000e+01
7.779095335483551025e+03 2.968000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.020811080932617188e+01 9.002685546875000000e+01 2.384902954101562500e+00 5.991428375244140625e+00 3.651208400726318359e+00 -3.000000000000000076e-06 6.598472595214843750e-03 4.241992950439453125e+00 8.643048402154818177e-02 2.489999999999999880e-09 2.210000000000000142e+01 1.850000000000000000e+01
7.786877923965454102e+03 2.969000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.992834091186523438e+01 2.410182952880859375e+00 5.994054794311523438e+00 3.651536941528320312e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.243306159973144531e+00 6.344705616356804967e-02 2.489999999999999880e-09 1.590000000000000036e+01 1.860000000000000142e+01
7.789370464563369751e+03 2.970000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.037223815917968750e+01 8.992834091186523438e+01 2.409854888916015625e+00 5.992741584777832031e+00 3.651536941528320312e+00 9.999999999999999547e-07 2.002239227294921875e-03 4.240843772888183594e+00 6.410379637964069843e-02 2.489999999999999880e-09 1.600000000000000000e+01 1.860000000000000142e+01
7.791900055170059204e+03 2.971000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.010959625244140625e+01 9.002685546875000000e+01 2.408213138580322266e+00 5.992413520812988281e+00 3.649895191192626953e+00 9.999999999999999547e-07 3.972053527832031250e-03 4.239858865737915039e+00 6.778100749943405390e-02 2.489999999999999880e-09 1.610000000000000142e+01 1.860000000000000142e+01
7.794431557416915894e+03 2.972000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.992834091186523438e+01 2.405914783477783203e+00 5.994054794311523438e+00 3.650551795959472656e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.252334833145141602e+00 6.778100749943405390e-02 2.480000000000000121e-09 1.619999999999999929e+01 1.860000000000000142e+01
7.796965109348297119e+03 2.973000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.999400138854980469e+01 2.404273509979248047e+00 5.989458560943603516e+00 3.651208400726318359e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.245932579040527344e+00 6.870040565263479948e-02 2.480000000000000121e-09 1.630000000000000071e+01 1.860000000000000142e+01
7.799500673770904541e+03 2.974000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.992834091186523438e+01 2.406571388244628906e+00 5.989458560943603516e+00 3.649895191192626953e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.237560510635375977e+00 6.909429718507453799e-02 2.480000000000000121e-09 1.639999999999999858e+01 1.860000000000000142e+01
7.802026228427886963e+03 2.975000000000000000e+03 1.004343986511230469e+02 2.117948532104492188e+01 3.027377128601074219e+01 8.999400138854980469e+01 2.407556533813476562e+00 5.992741584777832031e+00 3.649567127227783203e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.247081756591796875e+00 6.738711596699431539e-02 2.480000000000000121e-09 1.650000000000000000e+01 1.860000000000000142e+01
7.804565766572952271e+03 2.976000000000000000e+03 1.004343986511230469e+02 2.111382484436035156e+01 3.030657768249511719e+01 8.992834091186523438e+01 2.409198284149169922e+00 5.989786624908447266e+00 3.650223731994628906e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.242156982421875000e+00 6.515442812815308571e-02 2.489999999999999880e-09 1.660000000000000142e+01 1.860000000000000142e+01
7.807102319240570068e+03 2.977000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.027377128601074219e+01 8.999400138854980469e+01 2.415107727050781250e+00 5.989130020141601562e+00 3.651865482330322266e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.251185655593872070e+00 6.423502997495234013e-02 2.480000000000000121e-09 1.669999999999999929e+01 1.860000000000000142e+01
7.809631871938705444e+03 2.978000000000000000e+03 1.002702236175537109e+02 2.108097076416015625e+01 3.033943176269531250e+01 8.992834091186523438e+01 2.411824703216552734e+00 5.993726730346679688e+00 3.652850151062011719e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.248887538909912109e+00 6.147702626185491681e-02 2.480000000000000121e-09 1.680000000000000071e+01 1.860000000000000142e+01
7.812159427881240845e+03 2.979000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.030657768249511719e+01 8.999400138854980469e+01 2.415764331817626953e+00 5.987816810607910156e+00 3.652193546295166016e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.240351200103759766e+00 5.740573286311700940e-02 2.480000000000000121e-09 1.689999999999999858e+01 1.860000000000000142e+01
7.814685007572174072e+03 2.980000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.424300670623779297e+00 5.990771770477294922e+00 3.651865482330322266e+00 9.999999999999999547e-07 4.300594329833984375e-03 4.251349687576293945e+00 4.965703759808093309e-02 2.469999999999999949e-09 1.700000000000000000e+01 1.860000000000000142e+01
7.817231546401977539e+03 2.981000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.020811080932617188e+01 8.996119499206542969e+01 2.427911758422851562e+00 5.992741584777832031e+00 3.651865482330322266e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.247410058975219727e+00 4.584840213647112250e-02 2.480000000000000121e-09 1.710000000000000142e+01 1.860000000000000142e+01
7.819753088951110840e+03 2.982000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.007678985595703125e+01 8.996119499206542969e+01 2.430866718292236328e+00 5.990771770477294922e+00 3.651208400726318359e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.238873958587646484e+00 4.295897408155724406e-02 2.489999999999999880e-09 1.719999999999999929e+01 1.860000000000000142e+01
7.822278646469116211e+03 2.983000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.014245033264160156e+01 9.002685546875000000e+01 2.428568363189697266e+00 5.989786624908447266e+00 3.649567127227783203e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.238873958587646484e+00 4.558574419934302568e-02 2.480000000000000121e-09 1.730000000000000071e+01 1.860000000000000142e+01
7.824820201635360718e+03 2.984000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.014245033264160156e+01 8.999400138854980469e+01 2.430538654327392578e+00 5.993070125579833984e+00 3.650880336761474609e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.239858865737915039e+00 4.322163201868534088e-02 2.480000000000000121e-09 1.739999999999999858e+01 1.860000000000000142e+01
7.827365749597549438e+03 2.985000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.999400138854980469e+01 2.432508468627929688e+00 5.993726730346679688e+00 3.652522087097167969e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.237560510635375977e+00 3.993831243133172393e-02 2.469999999999999949e-09 1.750000000000000000e+01 1.860000000000000142e+01
7.829891313076019287e+03 2.986000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.004393577575683594e+01 8.999400138854980469e+01 2.431851863861083984e+00 5.990115165710449219e+00 3.651536941528320312e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.248394966125488281e+00 4.112036852166056633e-02 2.480000000000000121e-09 1.760000000000000142e+01 1.860000000000000142e+01
7.832431899070739746e+03 2.987000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.030657768249511719e+01 8.992834091186523438e+01 2.433165073394775391e+00 5.990115165710449219e+00 3.652522087097167969e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.244126796722412109e+00 3.783704893430694938e-02 2.480000000000000121e-09 1.769999999999999929e+01 1.860000000000000142e+01
7.834966396570205688e+03 2.988000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.001112937927246094e+01 8.996119499206542969e+01 2.437433242797851562e+00 5.990115165710449219e+00 3.650223731994628906e+00 -9.999999999999999547e-07 5.285263061523437500e-03 4.236083269119262695e+00 3.494762087939307094e-02 2.469999999999999949e-09 1.780000000000000071e+01 1.860000000000000142e+01
7.837499948978424072e+03 2.989000000000000000e+03 1.003687381744384766e+02 2.101531028747558594e+01 3.020811080932617188e+01 9.002685546875000000e+01 2.440059661865234375e+00 5.988473415374755859e+00 3.652522087097167969e+00 -3.999999999999999819e-06 8.568763732910156250e-03 4.245768547058105469e+00 2.811832376755774021e-02 2.469999999999999949e-09 1.789999999999999858e+01 1.860000000000000142e+01
7.840028531789779663e+03 2.990000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.010959625244140625e+01 8.999400138854980469e+01 2.442029476165771484e+00 5.990771770477294922e+00 3.657446384429931641e+00 -3.000000000000000076e-06 8.240222930908203125e-03 4.243634462356567383e+00 2.023839490721002221e-02 2.469999999999999949e-09 1.800000000000000000e+01 1.860000000000000142e+01
7.842552114248275757e+03 2.991000000000000000e+03 1.003030776977539062e+02 2.140927314758300781e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.445312500000000000e+00 5.989458560943603516e+00 3.655148506164550781e+00 -3.000000000000000076e-06 7.255077362060546875e-03 4.244783639907836914e+00 1.721773325698450208e-02 2.460000000000000190e-09 1.810000000000000142e+01 1.860000000000000142e+01
7.845077619791030884e+03 2.992000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.014245033264160156e+01 8.999400138854980469e+01 2.443342685699462891e+00 5.990771770477294922e+00 3.655148506164550781e+00 -3.000000000000000076e-06 8.896827697753906250e-03 4.243141889572143555e+00 1.853102294262498617e-02 2.469999999999999949e-09 1.819999999999999929e+01 1.860000000000000142e+01
7.847604228019714355e+03 2.993000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.014245033264160156e+01 8.999400138854980469e+01 2.441700935363769531e+00 5.988473415374755859e+00 3.656789779663085938e+00 -3.999999999999999819e-06 8.568763732910156250e-03 4.235754966735839844e+00 2.142026025103405118e-02 2.480000000000000121e-09 1.830000000000000071e+01 1.860000000000000142e+01
7.850157733678817749e+03 2.994000000000000000e+03 1.004343986511230469e+02 2.121229171752929688e+01 3.010959625244140625e+01 8.999400138854980469e+01 2.446625709533691406e+00 5.989130020141601562e+00 3.654819965362548828e+00 -1.999999999999999909e-06 7.583618164062500000e-03 4.238381385803222656e+00 2.050105284433811903e-02 2.469999999999999949e-09 1.839999999999999858e+01 1.860000000000000142e+01
7.852689286470413208e+03 2.995000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.996119499206542969e+01 2.440716266632080078e+00 5.990771770477294922e+00 3.651536941528320312e+00 -6.000000000000000152e-06 1.349306106567382812e-02 4.241828680038452148e+00 2.115760231390595436e-02 2.469999999999999949e-09 1.850000000000000000e+01 1.860000000000000142e+01
7.855216826438903809e+03 2.996000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.014245033264160156e+01 8.999400138854980469e+01 2.438089847564697266e+00 5.990443706512451172e+00 3.653506755828857422e+00 -9.000000000000000228e-06 1.316499710083007812e-02 4.237396478652954102e+00 5.266320251394063234e-03 2.469999999999999949e-09 1.860000000000000142e+01 1.860000000000000142e+01
7.857748432874679565e+03 2.997000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.017525672912597656e+01 9.002685546875000000e+01 2.430538654327392578e+00 5.990115165710449219e+00 3.650551795959472656e+00 -7.999999999999999638e-06 1.185178756713867188e-02 4.245932579040527344e+00 1.157030148897320032e-02 2.469999999999999949e-09 1.869999999999999929e+01 1.860000000000000142e+01
7.860290943145751953e+03 2.998000000000000000e+03 1.003358840942382812e+02 2.140927314758300781e+01 3.017525672912597656e+01 8.996119499206542969e+01 2.414451122283935547e+00 5.991100311279296875e+00 3.651208400726318359e+00 -6.999999999999999895e-06 1.152324676513671875e-02 4.239530563354492188e+00 6.055762810865417123e-02 2.480000000000000121e-09 1.880000000000000071e+01 1.860000000000000142e+01
7.862833503007888794e+03 2.999000000000000000e+03 1.002702236175537109e+02 2.131080627441406250e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.406899929046630859e+00 5.990443706512451172e+00 3.651208400726318359e+00 -6.000000000000000152e-06 1.053857803344726562e-02 4.234934091567993164e+00 6.042639451334252954e-02 2.469999999999999949e-09 1.889999999999999858e+01 1.860000000000000142e+01
7.865367042064666748e+03 3.000000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.996119499206542969e+01 2.398363590240478516e+00 5.991100311279296875e+00 3.651536941528320312e+00 9.999999999999999547e-07 3.972053527832031250e-03 4.245275974273681641e+00 7.566112710628658533e-02 2.469999999999999949e-09 1.900000000000000000e+01 1.860000000000000142e+01
7.867893583774566650e+03 3.001000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.999400138854980469e+01 2.389499187469482422e+00 5.989786624908447266e+00 3.652193546295166016e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.244291067123413086e+00 8.419779618270695210e-02 2.469999999999999949e-09 1.910000000000000142e+01 1.860000000000000142e+01
7.870427151679992676e+03 3.002000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.380962848663330078e+00 5.991100311279296875e+00 3.652522087097167969e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.252170562744140625e+00 9.063301101559773088e-02 2.480000000000000121e-09 1.919999999999999929e+01 1.860000000000000142e+01
