# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.222932258367538452e+03 4.520000000000000000e+02 1.002702236175537109e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.262441635131835938e+00 6.032139301300048828e+00 3.749046325683593750e+00 -1.599999999999999928e-05 2.399921417236328125e-02 4.198163032531738281e+00 4.808108997531235218e-02 1.329999999999999957e-09 2.385000000000000142e+01 1.690000000000000213e+01
1.225440811634063721e+03 4.530000000000000000e+02 1.004672050476074219e+02 2.131080627441406250e+01 3.010959625244140625e+01 8.996119499206542969e+01 2.256203651428222656e+00 6.032467842102050781e+00 3.750359535217285156e+00 -2.699999999999999899e-05 3.581857681274414062e-02 4.203908443450927734e+00 4.716169182211160660e-02 1.329999999999999957e-09 2.395000000000000284e+01 1.690000000000000213e+01
1.227963370800018311e+03 4.540000000000000000e+02 1.004015445709228516e+02 2.127795219421386719e+01 3.027377128601074219e+01 8.999400138854980469e+01 2.267366409301757812e+00 6.032139301300048828e+00 3.751672744750976562e+00 -1.399999999999999979e-05 1.973104476928710938e-02 4.196028947830200195e+00 4.794966563349589705e-02 1.339999999999999922e-09 2.405000000000000071e+01 1.690000000000000213e+01
1.230438956260681152e+03 4.550000000000000000e+02 1.004343986511230469e+02 2.147493362426757812e+01 3.017525672912597656e+01 9.002685546875000000e+01 2.288706779479980469e+00 6.033452510833740234e+00 3.752329349517822266e+00 -9.999999999999999547e-07 5.613803863525390625e-03 4.205878257751464844e+00 4.059505264740437269e-02 1.339999999999999922e-09 2.415000000000000213e+01 1.690000000000000213e+01
1.232930532455444336e+03 4.560000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.992834091186523438e+01 2.287065505981445312e+00 6.033781051635742188e+00 3.759552001953125000e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.204729318618774414e+00 3.507904522120952606e-02 1.339999999999999922e-09 2.425000000000000000e+01 1.690000000000000213e+01
1.235445148229598999e+03 4.570000000000000000e+02 1.003687381744384766e+02 2.134361267089843750e+01 3.017525672912597656e+01 9.009251594543457031e+01 2.278201103210449219e+00 6.047898292541503906e+00 3.754955768585205078e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.197998762130737305e+00 4.965703759808093309e-02 1.329999999999999957e-09 2.435000000000000142e+01 1.690000000000000213e+01
1.237958710670471191e+03 4.580000000000000000e+02 1.003687381744384766e+02 2.131080627441406250e+01 2.997827529907226562e+01 9.002685546875000000e+01 2.263755321502685547e+00 6.034437656402587891e+00 3.752329349517822266e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.197342157363891602e+00 6.423502997495234013e-02 1.329999999999999957e-09 2.445000000000000284e+01 1.690000000000000213e+01
1.240429247379302979e+03 4.590000000000000000e+02 1.004343986511230469e+02 2.144212722778320312e+01 3.017525672912597656e+01 8.996119499206542969e+01 2.269336223602294922e+00 6.034765720367431641e+00 3.755612373352050781e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.195208072662353516e+00 5.858778895344585180e-02 1.329999999999999957e-09 2.455000000000000071e+01 1.690000000000000213e+01
1.247197384119033813e+03 4.600000000000000000e+02 1.002374172210693359e+02 2.111382484436035156e+01 3.030657768249511719e+01 8.992834091186523438e+01 2.278529167175292969e+00 6.040019035339355469e+00 3.752000808715820312e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.203744411468505859e+00 4.716169182211160660e-02 1.339999999999999922e-09 2.055000000000000071e+01 1.700000000000000000e+01
1.249717941522598267e+03 4.610000000000000000e+02 1.004015445709228516e+02 2.121229171752929688e+01 3.027377128601074219e+01 8.996119499206542969e+01 2.277544498443603516e+00 6.041660308837890625e+00 3.753642559051513672e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.208012342453002930e+00 4.821232357062399387e-02 1.329999999999999957e-09 2.064999999999999858e+01 1.700000000000000000e+01
1.252241498231887817e+03 4.620000000000000000e+02 1.003358840942382812e+02 2.104816436767578125e+01 3.024091720581054688e+01 8.996119499206542969e+01 2.277215957641601562e+00 6.038705348968505859e+00 3.751344203948974609e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.209325551986694336e+00 4.913172172382473946e-02 1.329999999999999957e-09 2.075000000000000000e+01 1.700000000000000000e+01
1.254713137388229370e+03 4.630000000000000000e+02 1.003358840942382812e+02 2.137646675109863281e+01 3.014245033264160156e+01 8.999400138854980469e+01 2.277215957641601562e+00 6.040019035339355469e+00 3.752985954284667969e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.195372343063354492e+00 5.005092913052067161e-02 1.329999999999999957e-09 2.084999999999999787e+01 1.700000000000000000e+01
1.257191721677780151e+03 4.640000000000000000e+02 1.003687381744384766e+02 2.131080627441406250e+01 3.017525672912597656e+01 9.002685546875000000e+01 2.281484127044677734e+00 6.040675640106201172e+00 3.750687599182128906e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.196521520614624023e+00 4.913172172382473946e-02 1.319999999999999991e-09 2.094999999999999929e+01 1.700000000000000000e+01
1.259707285642623901e+03 4.650000000000000000e+02 1.003687381744384766e+02 2.144212722778320312e+01 3.017525672912597656e+01 9.005966186523437500e+01 2.287065505981445312e+00 6.036735534667968750e+00 3.749374389648437500e+00 9.999999999999999547e-07 2.002239227294921875e-03 4.195044040679931641e+00 4.414103017188608646e-02 1.319999999999999991e-09 2.105000000000000071e+01 1.700000000000000000e+01
1.262181818723678589e+03 4.660000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.010959625244140625e+01 8.999400138854980469e+01 2.283782005310058594e+00 6.039362430572509766e+00 3.750687599182128906e+00 9.999999999999999547e-07 4.957199096679687500e-03 4.199147939682006836e+00 4.794966563349589705e-02 1.329999999999999957e-09 2.114999999999999858e+01 1.700000000000000000e+01
1.264669399261474609e+03 4.670000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.024091720581054688e+01 8.999400138854980469e+01 2.280827522277832031e+00 6.036407470703125000e+00 3.752000808715820312e+00 9.999999999999999547e-07 4.957199096679687500e-03 4.200953722000122070e+00 4.794966563349589705e-02 1.339999999999999922e-09 2.125000000000000000e+01 1.700000000000000000e+01
1.267167020559310913e+03 4.680000000000000000e+02 1.002702236175537109e+02 2.137646675109863281e+01 3.010959625244140625e+01 8.992834091186523438e+01 2.280498981475830078e+00 6.035750865936279297e+00 3.754627227783203125e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.197506427764892578e+00 4.348428995581343770e-02 1.329999999999999957e-09 2.135000000000000142e+01 1.700000000000000000e+01
1.269642556428909302e+03 4.690000000000000000e+02 1.004015445709228516e+02 2.124514579772949219e+01 3.010959625244140625e+01 8.999400138854980469e+01 2.278857707977294922e+00 6.038377285003662109e+00 3.760537147521972656e+00 9.999999999999999547e-07 2.002239227294921875e-03 4.198327064514160156e+00 4.177691799122840166e-02 1.329999999999999957e-09 2.144999999999999929e+01 1.700000000000000000e+01
1.272132143974304199e+03 4.700000000000000000e+02 1.004015445709228516e+02 2.127795219421386719e+01 3.024091720581054688e+01 8.999400138854980469e+01 2.283453941345214844e+00 6.037720680236816406e+00 3.757910728454589844e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.198983669281005859e+00 3.954442089889198542e-02 1.329999999999999957e-09 2.155000000000000071e+01 1.700000000000000000e+01
1.274639701366424561e+03 4.710000000000000000e+02 1.004015445709228516e+02 2.134361267089843750e+01 3.024091720581054688e+01 8.996119499206542969e+01 2.289035320281982422e+00 6.040019035339355469e+00 3.752657413482666016e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.193730831146240234e+00 3.573559469077736139e-02 1.319999999999999991e-09 2.164999999999999858e+01 1.700000000000000000e+01
1.277106303215026855e+03 4.720000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.996119499206542969e+01 2.283453941345214844e+00 6.041003704071044922e+00 3.752657413482666016e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.204893350601196289e+00 3.573559469077736139e-02 1.339999999999999922e-09 2.175000000000000000e+01 1.700000000000000000e+01
1.279597882747650146e+03 4.730000000000000000e+02 1.004015445709228516e+02 2.131080627441406250e+01 3.027377128601074219e+01 8.996119499206542969e+01 2.276887416839599609e+00 6.042973518371582031e+00 3.755940914154052734e+00 -9.999999999999999547e-07 5.285263061523437500e-03 4.206042528152465820e+00 4.335305636050179601e-02 1.339999999999999922e-09 2.185000000000000142e+01 1.700000000000000000e+01
1.282099489688873291e+03 4.740000000000000000e+02 1.003030776977539062e+02 2.131080627441406250e+01 3.020811080932617188e+01 9.002685546875000000e+01 2.281484127044677734e+00 6.041332244873046875e+00 3.752657413482666016e+00 -1.999999999999999909e-06 6.598472595214843750e-03 4.214906930923461914e+00 4.203976667486131191e-02 1.329999999999999957e-09 2.194999999999999929e+01 1.700000000000000000e+01
1.284574024915695190e+03 4.750000000000000000e+02 1.004343986511230469e+02 2.124514579772949219e+01 3.024091720581054688e+01 9.005966186523437500e+01 2.268351554870605469e+00 6.037392139434814453e+00 3.751344203948974609e+00 -6.000000000000000152e-06 1.546335220336914062e-02 4.195208072662353516e+00 4.427226376719772816e-02 1.329999999999999957e-09 2.205000000000000071e+01 1.700000000000000000e+01
1.287064617156982422e+03 4.760000000000000000e+02 1.003358840942382812e+02 2.131080627441406250e+01 3.014245033264160156e+01 8.992834091186523438e+01 2.264739990234375000e+00 6.038377285003662109e+00 3.750030994415283203e+00 -1.099999999999999971e-05 1.513481140136718750e-02 4.201117753982543945e+00 5.307178152725100517e-02 1.329999999999999957e-09 2.214999999999999858e+01 1.700000000000000000e+01
1.289584177970886230e+03 4.770000000000000000e+02 1.004015445709228516e+02 2.121229171752929688e+01 3.027377128601074219e+01 8.996119499206542969e+01 2.260143756866455078e+00 6.038377285003662109e+00 3.750359535217285156e+00 -1.099999999999999971e-05 1.677656173706054688e-02 4.201610326766967773e+00 5.228361696936190128e-02 1.319999999999999991e-09 2.225000000000000000e+01 1.700000000000000000e+01
1.292093729019165039e+03 4.780000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.992834091186523438e+01 2.258173942565917969e+00 6.039033889770507812e+00 3.753642559051513672e+00 -1.500000000000000038e-05 2.268600463867187500e-02 4.206206560134887695e+00 4.965703759808093309e-02 1.329999999999999957e-09 2.235000000000000142e+01 1.700000000000000000e+01
1.294573311805725098e+03 4.790000000000000000e+02 1.004015445709228516e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.996119499206542969e+01 2.261128425598144531e+00 6.038705348968505859e+00 3.752329349517822266e+00 -1.699999999999999987e-05 2.202939987182617188e-02 4.200789451599121094e+00 4.663637594785541296e-02 1.339999999999999922e-09 2.244999999999999929e+01 1.700000000000000000e+01
1.297064888477325439e+03 4.800000000000000000e+02 1.003358840942382812e+02 2.131080627441406250e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.271306514739990234e+00 6.039362430572509766e+00 3.753314018249511719e+00 -1.299999999999999920e-05 1.743316650390625000e-02 4.191760778427124023e+00 4.033239471027627587e-02 1.329999999999999957e-09 2.255000000000000071e+01 1.700000000000000000e+01
1.299579452037811279e+03 4.810000000000000000e+02 1.004015445709228516e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.989553451538085938e+01 2.277872562408447266e+00 6.041332244873046875e+00 3.752657413482666016e+00 -1.000000000000000082e-05 1.414966583251953125e-02 4.195372343063354492e+00 3.809970687143504620e-02 1.329999999999999957e-09 2.265000000000000213e+01 1.700000000000000000e+01
1.302050039529800415e+03 4.820000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.027377128601074219e+01 8.992834091186523438e+01 2.282140731811523438e+00 6.040347099304199219e+00 3.763820171356201172e+00 -6.999999999999999895e-06 1.152324676513671875e-02 4.194715738296508789e+00 3.402841347269713879e-02 1.329999999999999957e-09 2.275000000000000000e+01 1.700000000000000000e+01
1.304534620523452759e+03 4.830000000000000000e+02 1.004015445709228516e+02 2.127795219421386719e+01 3.010959625244140625e+01 8.999400138854980469e+01 2.292318344116210938e+00 6.039690494537353516e+00 3.755283832550048828e+00 -5.000000000000000409e-06 8.568763732910156250e-03 4.196357250213623047e+00 2.614829386584460735e-02 1.319999999999999991e-09 2.285000000000000142e+01 1.700000000000000000e+01
1.307045205831527710e+03 4.840000000000000000e+02 1.004015445709228516e+02 2.127795219421386719e+01 3.030657768249511719e+01 8.999400138854980469e+01 2.301839351654052734e+00 6.039033889770507812e+00 3.755612373352050781e+00 -3.999999999999999819e-06 8.240222930908203125e-03 4.201774358749389648e+00 1.997573697008192539e-02 1.319999999999999991e-09 2.294999999999999929e+01 1.700000000000000000e+01
1.309516773223876953e+03 4.850000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.024091720581054688e+01 8.992834091186523438e+01 2.301839351654052734e+00 6.041003704071044922e+00 3.754955768585205078e+00 -1.999999999999999909e-06 6.270408630371093750e-03 4.197506427764892578e+00 2.115760231390595436e-02 1.329999999999999957e-09 2.305000000000000071e+01 1.700000000000000000e+01
1.311992359161376953e+03 4.860000000000000000e+02 1.003030776977539062e+02 2.131080627441406250e+01 3.024091720581054688e+01 8.996119499206542969e+01 2.302167892456054688e+00 6.039362430572509766e+00 3.750359535217285156e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.194715738296508789e+00 2.233965840423479676e-02 1.329999999999999957e-09 2.315000000000000213e+01 1.700000000000000000e+01
1.314508936882019043e+03 4.870000000000000000e+02 1.004015445709228516e+02 2.127795219421386719e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.294944763183593750e+00 6.040347099304199219e+00 3.755612373352050781e+00 -3.999999999999999819e-06 1.053857803344726562e-02 4.202266931533813477e+00 2.194557612529024482e-02 1.329999999999999957e-09 2.325000000000000000e+01 1.700000000000000000e+01
1.316982529640197754e+03 4.880000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.014245033264160156e+01 8.996119499206542969e+01 2.293303489685058594e+00 6.041003704071044922e+00 3.758238792419433594e+00 -5.000000000000000409e-06 1.250839233398437500e-02 4.203416109085083008e+00 2.220823406241834164e-02 1.319999999999999991e-09 2.335000000000000142e+01 1.700000000000000000e+01
1.319465089321136475e+03 4.890000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.010959625244140625e+01 8.999400138854980469e+01 2.288706779479980469e+00 6.039033889770507812e+00 3.754627227783203125e+00 -6.999999999999999895e-06 1.283645629882812500e-02 4.198655366897583008e+00 2.378437243169173598e-02 1.329999999999999957e-09 2.345000000000000284e+01 1.700000000000000000e+01
1.321921685695648193e+03 4.900000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.992834091186523438e+01 2.274260997772216797e+00 6.042316913604736328e+00 3.754299163818359375e+00 -1.099999999999999971e-05 1.808977127075195312e-02 4.202430963516235352e+00 3.534170315833762288e-02 1.339999999999999922e-09 2.355000000000000071e+01 1.700000000000000000e+01
1.324404319286346436e+03 4.910000000000000000e+02 1.003030776977539062e+02 2.134361267089843750e+01 3.007678985595703125e+01 8.989553451538085938e+01 2.272291183471679688e+00 6.035750865936279297e+00 3.751672744750976562e+00 -1.599999999999999928e-05 1.973104476928710938e-02 4.200132846832275391e+00 3.967565449420362711e-02 1.329999999999999957e-09 2.365000000000000213e+01 1.700000000000000000e+01
1.326916847944259644e+03 4.920000000000000000e+02 1.004343986511230469e+02 2.127795219421386719e+01 3.027377128601074219e+01 9.002685546875000000e+01 2.257517337799072266e+00 6.036735534667968750e+00 3.755940914154052734e+00 -2.300000000000000002e-05 2.432775497436523438e-02 4.197834730148315430e+00 4.466634604614228010e-02 1.329999999999999957e-09 2.375000000000000000e+01 1.700000000000000000e+01
1.329426448822021484e+03 4.930000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.027377128601074219e+01 9.002685546875000000e+01 2.249309062957763672e+00 6.038705348968505859e+00 3.754955768585205078e+00 -2.699999999999999899e-05 3.089380264282226562e-02 4.198655366897583008e+00 4.781843203818425536e-02 1.350000000000000094e-09 2.385000000000000142e+01 1.700000000000000000e+01
