# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
2.165877517223358154e+03 8.090000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.027377128601074219e+01 8.992834091186523438e+01 2.120938777923583984e+00 6.061359405517578125e+00 3.874790191650390625e+00 -2.300000000000000002e-05 3.089380264282226562e-02 4.151870727539062500e+00 2.811832376755774021e-02 1.290000000000000095e-09 2.265000000000000213e+01 1.780000000000000071e+01
2.168409103870391846e+03 8.100000000000000000e+02 1.004015445709228516e+02 2.137646675109863281e+01 3.017525672912597656e+01 9.005966186523437500e+01 2.127176761627197266e+00 6.063329219818115234e+00 3.878729820251464844e+00 -2.199999999999999943e-05 2.596902847290039062e-02 4.151214122772216797e+00 2.588563592871651053e-02 1.290000000000000095e-09 2.275000000000000000e+01 1.780000000000000071e+01
2.170936608314514160e+03 8.110000000000000000e+02 1.003687381744384766e+02 2.131080627441406250e+01 3.014245033264160156e+01 8.992834091186523438e+01 2.118968963623046875e+00 6.061030864715576172e+00 3.877745151519775391e+00 -1.900000000000000105e-05 2.334260940551757812e-02 4.157944679260253906e+00 2.483500418020412326e-02 1.290000000000000095e-09 2.285000000000000142e+01 1.780000000000000071e+01
2.173477156877517700e+03 8.120000000000000000e+02 1.004015445709228516e+02 2.137646675109863281e+01 3.020811080932617188e+01 9.002685546875000000e+01 2.125206947326660156e+00 6.063000679016113281e+00 3.877416610717773438e+00 -1.599999999999999928e-05 1.940298080444335938e-02 4.152527332305908203e+00 3.218961716629564762e-02 1.290000000000000095e-09 2.294999999999999929e+01 1.780000000000000071e+01
2.176010709524154663e+03 8.130000000000000000e+02 1.002702236175537109e+02 2.131080627441406250e+01 3.007678985595703125e+01 9.005966186523437500e+01 2.116342067718505859e+00 6.062016010284423828e+00 3.878073215484619141e+00 -2.300000000000000002e-05 2.793884277343750000e-02 4.157616138458251953e+00 3.153306769672781229e-02 1.290000000000000095e-09 2.305000000000000071e+01 1.780000000000000071e+01
2.178544262409210205e+03 8.140000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.125863552093505859e+00 6.061030864715576172e+00 3.879714965820312500e+00 -1.099999999999999971e-05 1.480674743652343750e-02 4.149736642837524414e+00 3.389698913088068366e-02 1.279999999999999923e-09 2.315000000000000213e+01 1.780000000000000071e+01
2.181076815605163574e+03 8.150000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.027377128601074219e+01 9.002685546875000000e+01 2.122908592224121094e+00 6.062672615051269531e+00 3.877745151519775391e+00 -9.000000000000000228e-06 1.414966583251953125e-02 4.152199029922485352e+00 3.718030871823430061e-02 1.300000000000000060e-09 2.325000000000000000e+01 1.780000000000000071e+01
2.183610366821289062e+03 8.160000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.030657768249511719e+01 8.999400138854980469e+01 2.115685462951660156e+00 6.076461791992187500e+00 3.879058361053466797e+00 -1.299999999999999920e-05 1.907444000244140625e-02 4.156302928924560547e+00 4.203976667486131191e-02 1.300000000000000060e-09 2.335000000000000142e+01 1.780000000000000071e+01
2.186143934011459351e+03 8.170000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.014245033264160156e+01 8.999400138854980469e+01 2.108134269714355469e+00 6.065299034118652344e+00 3.872491836547851562e+00 -1.200000000000000030e-05 1.546335220336914062e-02 4.147602796554565430e+00 5.832494026981294155e-02 1.290000000000000095e-09 2.345000000000000284e+01 1.780000000000000071e+01
2.188682482481002808e+03 8.180000000000000000e+02 1.004343986511230469e+02 2.127795219421386719e+01 3.020811080932617188e+01 9.005966186523437500e+01 2.101239681243896484e+00 6.060702800750732422e+00 3.872491836547851562e+00 -1.200000000000000030e-05 2.005958557128906250e-02 4.154004812240600586e+00 6.265908235218375921e-02 1.290000000000000095e-09 2.355000000000000071e+01 1.780000000000000071e+01
2.191210077285766602e+03 8.190000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.007678985595703125e+01 8.999400138854980469e+01 2.107806205749511719e+00 6.061359405517578125e+00 3.875775337219238281e+00 -1.099999999999999971e-05 1.382160186767578125e-02 4.153019905090332031e+00 6.029497017152607441e-02 1.300000000000000060e-09 2.365000000000000213e+01 1.780000000000000071e+01
2.193737580776214600e+03 8.200000000000000000e+02 1.002374172210693359e+02 2.131080627441406250e+01 3.014245033264160156e+01 8.996119499206542969e+01 2.119953632354736328e+00 6.061687469482421875e+00 3.887266159057617188e+00 -9.000000000000000228e-06 1.447820663452148438e-02 4.152363300323486328e+00 3.048224520171061158e-02 1.300000000000000060e-09 2.375000000000000000e+01 1.780000000000000071e+01
2.196277145385742188e+03 8.210000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.010959625244140625e+01 8.999400138854980469e+01 2.125535011291503906e+00 6.063329219818115234e+00 3.880043029785156250e+00 -3.000000000000000076e-05 3.581857681274414062e-02 4.154989719390869141e+00 1.262093323748558760e-02 1.290000000000000095e-09 2.385000000000000142e+01 1.780000000000000071e+01
2.198809682846069336e+03 8.220000000000000000e+02 1.004015445709228516e+02 2.127795219421386719e+01 3.014245033264160156e+01 8.992834091186523438e+01 2.114044189453125000e+00 6.063985824584960938e+00 3.885296344757080078e+00 -1.900000000000000105e-05 2.399921417236328125e-02 4.152691602706909180e+00 3.547293675364926457e-02 1.290000000000000095e-09 2.395000000000000284e+01 1.780000000000000071e+01
2.201345234155654907e+03 8.230000000000000000e+02 1.004343986511230469e+02 2.127795219421386719e+01 3.030657768249511719e+01 9.002685546875000000e+01 2.101896286010742188e+00 6.062344074249267578e+00 3.876431941986083984e+00 -3.000000000000000076e-05 3.581857681274414062e-02 4.153676509857177734e+00 4.085771058453246951e-02 1.300000000000000060e-09 2.405000000000000071e+01 1.780000000000000071e+01
2.203878787040710449e+03 8.240000000000000000e+02 1.004343986511230469e+02 2.134361267089843750e+01 3.020811080932617188e+01 9.005966186523437500e+01 2.109447479248046875e+00 6.060374259948730469e+00 3.878073215484619141e+00 -2.000000000000000164e-05 2.564096450805664062e-02 4.153840541839599609e+00 4.059505264740437269e-02 1.290000000000000095e-09 2.415000000000000213e+01 1.780000000000000071e+01
2.206413369417190552e+03 8.250000000000000000e+02 1.003030776977539062e+02 2.134361267089843750e+01 3.017525672912597656e+01 8.996119499206542969e+01 2.121266841888427734e+00 6.060702800750732422e+00 3.878729820251464844e+00 -7.999999999999999638e-06 1.217985153198242188e-02 4.153840541839599609e+00 4.374694789294153452e-02 1.290000000000000095e-09 2.425000000000000000e+01 1.780000000000000071e+01
2.208945892095565796e+03 8.260000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.989553451538085938e+01 2.118640422821044922e+00 6.061030864715576172e+00 3.880371570587158203e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.166480779647827148e+00 5.175830109510570765e-02 1.290000000000000095e-09 2.435000000000000142e+01 1.780000000000000071e+01
2.211476446151733398e+03 8.270000000000000000e+02 1.004015445709228516e+02 2.134361267089843750e+01 3.017525672912597656e+01 9.002685546875000000e+01 2.118968963623046875e+00 6.061359405517578125e+00 3.874462127685546875e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.151870727539062500e+00 5.871902254875749350e-02 1.300000000000000060e-09 2.445000000000000284e+01 1.780000000000000071e+01
2.214012010335922241e+03 8.280000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.024091720581054688e+01 9.002685546875000000e+01 2.115357398986816406e+00 6.057747840881347656e+00 3.873476982116699219e+00 9.999999999999999547e-07 3.972053527832031250e-03 4.153840541839599609e+00 6.239642441505566239e-02 1.290000000000000095e-09 2.455000000000000071e+01 1.780000000000000071e+01
2.220836097717285156e+03 8.290000000000000000e+02 1.004015445709228516e+02 2.127795219421386719e+01 3.017525672912597656e+01 8.996119499206542969e+01 2.104851245880126953e+00 6.064642429351806641e+00 3.871507167816162109e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.157287836074829102e+00 7.237761677242815495e-02 1.300000000000000060e-09 2.055000000000000071e+01 1.790000000000000213e+01
2.223368664264678955e+03 8.300000000000000000e+02 1.003687381744384766e+02 2.137646675109863281e+01 3.017525672912597656e+01 9.002685546875000000e+01 2.108134269714355469e+00 6.063329219818115234e+00 3.873476982116699219e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.162705183029174805e+00 6.975103740114718676e-02 1.279999999999999923e-09 2.064999999999999858e+01 1.790000000000000213e+01
2.225902203321456909e+03 8.310000000000000000e+02 1.004672050476074219e+02 2.124514579772949219e+01 3.017525672912597656e+01 9.002685546875000000e+01 2.111417770385742188e+00 6.060374259948730469e+00 3.872163772583007812e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.151378393173217773e+00 6.673037575092166662e-02 1.290000000000000095e-09 2.075000000000000000e+01 1.790000000000000213e+01
2.228429809570312500e+03 8.320000000000000000e+02 1.003687381744384766e+02 2.104816436767578125e+01 3.007678985595703125e+01 8.992834091186523438e+01 2.112730979919433594e+00 6.064313888549804688e+00 3.876431941986083984e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.159914493560791016e+00 6.489177019102498889e-02 1.290000000000000095e-09 2.084999999999999787e+01 1.790000000000000213e+01
2.230955324888229370e+03 8.330000000000000000e+02 1.003358840942382812e+02 2.131080627441406250e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.116014003753662109e+00 6.063000679016113281e+00 3.879714965820312500e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.147110223770141602e+00 5.937576276483014226e-02 1.290000000000000095e-09 2.094999999999999929e+01 1.790000000000000213e+01
2.233482872486114502e+03 8.340000000000000000e+02 1.004343986511230469e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.125535011291503906e+00 6.063000679016113281e+00 3.874790191650390625e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.154661417007446289e+00 5.149564315797761083e-02 1.279999999999999923e-09 2.105000000000000071e+01 1.790000000000000213e+01
2.236007430315017700e+03 8.350000000000000000e+02 1.002702236175537109e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.992834091186523438e+01 2.127176761627197266e+00 6.063000679016113281e+00 3.877745151519775391e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.153512239456176758e+00 4.637371801072731614e-02 1.290000000000000095e-09 2.114999999999999858e+01 1.790000000000000213e+01
2.238536984205245972e+03 8.360000000000000000e+02 1.004015445709228516e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.992834091186523438e+01 2.126848220825195312e+00 6.059717655181884766e+00 3.879386425018310547e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.156138896942138672e+00 4.361571429762989283e-02 1.290000000000000095e-09 2.125000000000000000e+01 1.790000000000000213e+01
2.241075542211532593e+03 8.370000000000000000e+02 1.004015445709228516e+02 2.131080627441406250e+01 3.020811080932617188e+01 9.002685546875000000e+01 2.132758140563964844e+00 6.061687469482421875e+00 3.879386425018310547e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.156302928924560547e+00 3.901891427813097835e-02 1.290000000000000095e-09 2.135000000000000142e+01 1.790000000000000213e+01
2.243603103160858154e+03 8.380000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.999400138854980469e+01 2.139324188232421875e+00 6.061359405517578125e+00 3.876760005950927734e+00 -3.999999999999999819e-06 9.553432464599609375e-03 4.149408340454101562e+00 2.969427139032632113e-02 1.279999999999999923e-09 2.144999999999999929e+01 1.790000000000000213e+01
2.246147649526596069e+03 8.390000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.996119499206542969e+01 2.138010978698730469e+00 6.064970493316650391e+00 3.874790191650390625e+00 -5.000000000000000409e-06 9.881973266601562500e-03 4.152855634689331055e+00 2.916895551607012749e-02 1.300000000000000060e-09 2.155000000000000071e+01 1.790000000000000213e+01
2.248676190853118896e+03 8.400000000000000000e+02 1.004343986511230469e+02 2.121229171752929688e+01 3.030657768249511719e+01 8.992834091186523438e+01 2.139324188232421875e+00 6.063657283782958984e+00 3.882669925689697266e+00 -7.999999999999999638e-06 1.283645629882812500e-02 4.154004812240600586e+00 2.260231634136289358e-02 1.290000000000000095e-09 2.164999999999999858e+01 1.790000000000000213e+01
2.251218738555908203e+03 8.410000000000000000e+02 1.002702236175537109e+02 2.127795219421386719e+01 3.014245033264160156e+01 9.002685546875000000e+01 2.139652729034423828e+00 6.062344074249267578e+00 3.876103401184082031e+00 -1.099999999999999971e-05 1.907444000244140625e-02 4.154497385025024414e+00 2.155168459285050631e-02 1.290000000000000095e-09 2.175000000000000000e+01 1.790000000000000213e+01
2.253761298656463623e+03 8.420000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.992834091186523438e+01 2.137682437896728516e+00 6.063329219818115234e+00 3.874462127685546875e+00 -1.200000000000000030e-05 1.677656173706054688e-02 4.166644811630249023e+00 2.391560602700337768e-02 1.279999999999999923e-09 2.185000000000000142e+01 1.790000000000000213e+01
2.256281858682632446e+03 8.430000000000000000e+02 1.005000591278076172e+02 2.134361267089843750e+01 3.024091720581054688e+01 8.996119499206542969e+01 2.120938777923583984e+00 6.058732509613037109e+00 3.874462127685546875e+00 -2.199999999999999943e-05 2.859592437744140625e-02 4.147602796554565430e+00 2.706769201904535294e-02 1.290000000000000095e-09 2.194999999999999929e+01 1.790000000000000213e+01
2.258807403326034546e+03 8.440000000000000000e+02 1.003358840942382812e+02 2.134361267089843750e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.110104084014892578e+00 6.065955638885498047e+00 3.875446796417236328e+00 -2.599999999999999840e-05 3.155040740966796875e-02 4.153676509857177734e+00 3.415964706800878048e-02 1.290000000000000095e-09 2.205000000000000071e+01 1.790000000000000213e+01
2.261349963665008545e+03 8.450000000000000000e+02 1.004343986511230469e+02 2.127795219421386719e+01 3.017525672912597656e+01 8.996119499206542969e+01 2.106492996215820312e+00 6.067597389221191406e+00 3.882669925689697266e+00 -2.300000000000000002e-05 2.761077880859375000e-02 4.155810594558715820e+00 3.560436109546571970e-02 1.290000000000000095e-09 2.214999999999999858e+01 1.790000000000000213e+01
2.263875508785247803e+03 8.460000000000000000e+02 1.003358840942382812e+02 2.134361267089843750e+01 3.010959625244140625e+01 8.999400138854980469e+01 2.106821060180664062e+00 6.062672615051269531e+00 3.884967803955078125e+00 -2.300000000000000002e-05 2.793884277343750000e-02 4.154004812240600586e+00 3.862502274569123983e-02 1.290000000000000095e-09 2.225000000000000000e+01 1.790000000000000213e+01
2.266410058975219727e+03 8.470000000000000000e+02 1.004672050476074219e+02 2.111382484436035156e+01 3.037223815917968750e+01 8.996119499206542969e+01 2.104194641113281250e+00 6.063985824584960938e+00 3.877416610717773438e+00 -3.100000000000000135e-05 3.647518157958984375e-02 4.151542425155639648e+00 3.731173306005075574e-02 1.290000000000000095e-09 2.235000000000000142e+01 1.790000000000000213e+01
2.268947609186172485e+03 8.480000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.992834091186523438e+01 2.107806205749511719e+00 6.068582057952880859e+00 3.875775337219238281e+00 -3.000000000000000076e-05 3.680372238159179688e-02 4.156959533691406250e+00 3.350290685193613172e-02 1.290000000000000095e-09 2.244999999999999929e+01 1.790000000000000213e+01
2.271476164340972900e+03 8.490000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.989553451538085938e+01 2.114044189453125000e+00 6.063000679016113281e+00 3.878073215484619141e+00 -2.199999999999999943e-05 2.859592437744140625e-02 4.154168844223022461e+00 3.232104150811210275e-02 1.290000000000000095e-09 2.255000000000000071e+01 1.790000000000000213e+01
2.274009716272354126e+03 8.500000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.024091720581054688e+01 9.005966186523437500e+01 2.125535011291503906e+00 6.066283702850341797e+00 3.877088546752929688e+00 -1.900000000000000105e-05 2.367115020751953125e-02 4.152034997940063477e+00 2.811832376755774021e-02 1.290000000000000095e-09 2.265000000000000213e+01 1.790000000000000213e+01
