# Solenoid scan data
# r_max = 3.5
# point_spacing = 0.05
# x_centre = 18.7
# y_centre = 17
# wait_time = 1.5
# N_points = 3845
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
2.873037560462951660e+03 1.084000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.010959625244140625e+01 8.999400138854980469e+01 3.460786819458007812e+00 5.823003292083740234e+00 2.786102294921875000e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.622179985046386719e+00 6.095171038759872317e-02 4.399999999999999695e-09 1.700000000000000000e+01 1.580000000000000071e+01
2.875567106962203979e+03 1.085000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.010959625244140625e+01 8.996119499206542969e+01 3.460458278656005859e+00 5.823331832885742188e+00 2.784132480621337891e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.616598844528198242e+00 6.173968419898301363e-02 4.399999999999999695e-09 1.709999999999999787e+01 1.580000000000000071e+01
2.878098650455474854e+03 1.086000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.014245033264160156e+01 9.002685546875000000e+01 3.461443424224853516e+00 5.826614856719970703e+00 2.784460544586181641e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.628089666366577148e+00 6.200234213611111045e-02 4.399999999999999695e-09 1.719999999999999929e+01 1.580000000000000071e+01
2.880633202552795410e+03 1.087000000000000000e+03 1.004343986511230469e+02 2.137646675109863281e+01 3.020811080932617188e+01 8.996119499206542969e+01 3.459801673889160156e+00 5.825958251953125000e+00 2.786430358886718750e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.615449666976928711e+00 6.265908235218375921e-02 4.399999999999999695e-09 1.730000000000000071e+01 1.580000000000000071e+01
2.883166754722595215e+03 1.088000000000000000e+03 1.004015445709228516e+02 2.117948532104492188e+01 3.030657768249511719e+01 9.002685546875000000e+01 3.460130214691162109e+00 5.823331832885742188e+00 2.787415504455566406e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.618240356445312500e+00 6.384094769600778818e-02 4.399999999999999695e-09 1.739999999999999858e+01 1.580000000000000071e+01
2.885702306032180786e+03 1.089000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.010959625244140625e+01 8.996119499206542969e+01 3.457175254821777344e+00 5.824645042419433594e+00 2.784460544586181641e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.620538473129272461e+00 6.515442812815308571e-02 4.399999999999999695e-09 1.750000000000000000e+01 1.580000000000000071e+01
2.888232861757278442e+03 1.090000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.020811080932617188e+01 8.996119499206542969e+01 3.466696262359619141e+00 5.826943397521972656e+00 2.786758899688720703e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.610524892807006836e+00 6.016373657621443272e-02 4.399999999999999695e-09 1.760000000000000142e+01 1.580000000000000071e+01
2.890767442464828491e+03 1.091000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.033943176269531250e+01 8.999400138854980469e+01 3.470635890960693359e+00 5.824973583221435547e+00 2.787086963653564453e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.616106271743774414e+00 5.123298522084951401e-02 4.389999999999999936e-09 1.769999999999999929e+01 1.580000000000000071e+01
2.893299967288970947e+03 1.092000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.033943176269531250e+01 8.996119499206542969e+01 3.469979286193847656e+00 5.822018623352050781e+00 2.796279907226562500e+00 9.999999999999999547e-07 4.957199096679687500e-03 4.620374441146850586e+00 5.188972543692216277e-02 4.389999999999999936e-09 1.780000000000000071e+01 1.580000000000000071e+01
2.895837515830993652e+03 1.093000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.017525672912597656e+01 8.999400138854980469e+01 3.485082149505615234e+00 5.825958251953125000e+00 2.774610996246337891e+00 9.999999999999999547e-07 3.972053527832031250e-03 4.614300489425659180e+00 4.532308626221492887e-02 4.399999999999999695e-09 1.789999999999999858e+01 1.580000000000000071e+01
2.898365089178085327e+03 1.094000000000000000e+03 1.004343986511230469e+02 2.134361267089843750e+01 3.024091720581054688e+01 8.989553451538085938e+01 3.476545810699462891e+00 5.827600002288818359e+00 2.770343303680419922e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.611181497573852539e+00 5.556693655671551824e-02 4.410000000000000281e-09 1.800000000000000000e+01 1.580000000000000071e+01
2.900902637243270874e+03 1.095000000000000000e+03 1.004672050476074219e+02 2.137646675109863281e+01 3.010959625244140625e+01 8.996119499206542969e+01 3.476545810699462891e+00 5.824973583221435547e+00 2.769686222076416016e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.621851682662963867e+00 6.108294398291036487e-02 4.410000000000000281e-09 1.810000000000000142e+01 1.580000000000000071e+01
2.903432191133499146e+03 1.096000000000000000e+03 1.004015445709228516e+02 2.144212722778320312e+01 3.014245033264160156e+01 8.996119499206542969e+01 3.458488464355468750e+00 5.841717243194580078e+00 2.788072109222412109e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.612987279891967773e+00 6.121436832472681999e-02 4.399999999999999695e-09 1.819999999999999929e+01 1.580000000000000071e+01
2.905969741821289062e+03 1.097000000000000000e+03 1.003030776977539062e+02 2.144212722778320312e+01 3.010959625244140625e+01 8.996119499206542969e+01 3.452907085418701172e+00 5.827271461486816406e+00 2.789713382720947266e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.616434574127197266e+00 6.646771781379356980e-02 4.389999999999999936e-09 1.830000000000000071e+01 1.580000000000000071e+01
2.908498281478881836e+03 1.098000000000000000e+03 1.004343986511230469e+02 2.134361267089843750e+01 3.017525672912597656e+01 9.005966186523437500e+01 3.445027828216552734e+00 5.825301647186279297e+00 2.787743568420410156e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.608062505722045898e+00 7.447907101595774293e-02 4.399999999999999695e-09 1.839999999999999858e+01 1.580000000000000071e+01
2.911037837982177734e+03 1.099000000000000000e+03 1.004015445709228516e+02 2.137646675109863281e+01 3.017525672912597656e+01 8.992834091186523438e+01 3.440431118011474609e+00 5.839419364929199219e+00 2.791683673858642578e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.619881868362426758e+00 7.395375514170154929e-02 4.399999999999999695e-09 1.850000000000000000e+01 1.580000000000000071e+01
2.913565402746200562e+03 1.100000000000000000e+03 1.004672050476074219e+02 2.144212722778320312e+01 3.017525672912597656e+01 8.992834091186523438e+01 3.439117908477783203e+00 5.826943397521972656e+00 2.792011737823486328e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.615121364593505859e+00 7.631767657585442066e-02 4.399999999999999695e-09 1.860000000000000142e+01 1.580000000000000071e+01
2.916102952241897583e+03 1.101000000000000000e+03 1.004015445709228516e+02 2.144212722778320312e+01 3.010959625244140625e+01 8.996119499206542969e+01 3.436491489410400391e+00 5.827928066253662109e+00 2.792996883392333984e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.630388021469116211e+00 7.631767657585442066e-02 4.399999999999999695e-09 1.869999999999999929e+01 1.580000000000000071e+01
2.918631507635116577e+03 1.102000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.027377128601074219e+01 8.996119499206542969e+01 3.431238651275634766e+00 5.822346687316894531e+00 2.792011737823486328e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.614136457443237305e+00 8.406637184089049697e-02 4.389999999999999936e-09 1.880000000000000071e+01 1.580000000000000071e+01
2.921159060955047607e+03 1.103000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.027377128601074219e+01 8.996119499206542969e+01 3.433536529541015625e+00 5.837777614593505859e+00 2.793981552124023438e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.611017465591430664e+00 7.697441679192706943e-02 4.399999999999999695e-09 1.889999999999999858e+01 1.580000000000000071e+01
2.923698613166809082e+03 1.104000000000000000e+03 1.004672050476074219e+02 2.127795219421386719e+01 3.030657768249511719e+01 9.002685546875000000e+01 3.430582046508789062e+00 5.825958251953125000e+00 2.789056777954101562e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.621851682662963867e+00 8.616763533791527152e-02 4.399999999999999695e-09 1.900000000000000000e+01 1.580000000000000071e+01
2.926236163616180420e+03 1.105000000000000000e+03 1.003358840942382812e+02 2.134361267089843750e+01 3.014245033264160156e+01 9.005966186523437500e+01 3.429925441741943359e+00 5.824645042419433594e+00 2.787086963653564453e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.615121364593505859e+00 8.840032317675650120e-02 4.399999999999999695e-09 1.910000000000000142e+01 1.580000000000000071e+01
2.928764719009399414e+03 1.106000000000000000e+03 1.004672050476074219e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.992834091186523438e+01 3.427627086639404297e+00 5.825630187988281250e+00 2.787743568420410156e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.614957094192504883e+00 9.142098482698202133e-02 4.399999999999999695e-09 1.919999999999999929e+01 1.580000000000000071e+01
2.931303269863128662e+03 1.107000000000000000e+03 1.003687381744384766e+02 2.137646675109863281e+01 3.020811080932617188e+01 8.999400138854980469e+01 3.446669101715087891e+00 5.825630187988281250e+00 2.790369987487792969e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.615777969360351562e+00 8.262165781343355775e-02 4.399999999999999695e-09 1.930000000000000071e+01 1.580000000000000071e+01
2.933831806898117065e+03 1.108000000000000000e+03 1.003358840942382812e+02 2.134361267089843750e+01 3.010959625244140625e+01 8.989553451538085938e+01 3.446997642517089844e+00 5.823988437652587891e+00 2.790698528289794922e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.626448154449462891e+00 7.224638317711651325e-02 4.399999999999999695e-09 1.939999999999999858e+01 1.580000000000000071e+01
2.936371371746063232e+03 1.109000000000000000e+03 1.003687381744384766e+02 2.150778770446777344e+01 3.010959625244140625e+01 8.992834091186523438e+01 3.451265811920166016e+00 5.825301647186279297e+00 2.787086963653564453e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.615121364593505859e+00 6.804366543656215072e-02 4.399999999999999695e-09 1.950000000000000000e+01 1.580000000000000071e+01
2.938897928237915039e+03 1.110000000000000000e+03 1.004015445709228516e+02 2.147493362426757812e+01 3.014245033264160156e+01 8.996119499206542969e+01 3.452250480651855469e+00 5.835479259490966797e+00 2.787086963653564453e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.613972187042236328e+00 6.804366543656215072e-02 4.410000000000000281e-09 1.960000000000000142e+01 1.580000000000000071e+01
2.941436478853225708e+03 1.111000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.027377128601074219e+01 8.996119499206542969e+01 3.454876899719238281e+00 5.824316978454589844e+00 2.789385318756103516e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.618568658828735352e+00 6.462911225389689207e-02 4.399999999999999695e-09 1.969999999999999929e+01 1.580000000000000071e+01
2.943965069293975830e+03 1.112000000000000000e+03 1.002702236175537109e+02 2.140927314758300781e+01 3.024091720581054688e+01 8.992834091186523438e+01 3.456190109252929688e+00 5.825958251953125000e+00 2.786758899688720703e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.613643884658813477e+00 6.423502997495234013e-02 4.399999999999999695e-09 1.980000000000000071e+01 1.580000000000000071e+01
2.946499569416046143e+03 1.113000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.007678985595703125e+01 9.005966186523437500e+01 3.456846714019775391e+00 5.826943397521972656e+00 2.787086963653564453e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.605107784271240234e+00 6.423502997495234013e-02 4.410000000000000281e-09 1.989999999999999858e+01 1.580000000000000071e+01
2.949032139778137207e+03 1.114000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.037223815917968750e+01 8.999400138854980469e+01 3.455205440521240234e+00 5.826943397521972656e+00 2.784789085388183594e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.616927146911621094e+00 6.515442812815308571e-02 4.410000000000000281e-09 2.000000000000000000e+01 1.580000000000000071e+01
2.951566689968109131e+03 1.115000000000000000e+03 1.004343986511230469e+02 2.137646675109863281e+01 3.024091720581054688e+01 8.999400138854980469e+01 3.452907085418701172e+00 5.827928066253662109e+00 2.787743568420410156e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.615285396575927734e+00 6.778100749943405390e-02 4.410000000000000281e-09 2.010000000000000142e+01 1.580000000000000071e+01
2.954093230485916138e+03 1.116000000000000000e+03 1.004343986511230469e+02 2.147493362426757812e+01 3.007678985595703125e+01 8.999400138854980469e+01 3.452250480651855469e+00 5.825301647186279297e+00 2.787086963653564453e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.616270542144775391e+00 6.791243184125050902e-02 4.410000000000000281e-09 2.019999999999999929e+01 1.580000000000000071e+01
2.956631779909133911e+03 1.117000000000000000e+03 1.004672050476074219e+02 2.144212722778320312e+01 3.017525672912597656e+01 9.002685546875000000e+01 3.450609207153320312e+00 5.825301647186279297e+00 2.787086963653564453e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.618732690811157227e+00 6.909429718507453799e-02 4.410000000000000281e-09 2.030000000000000071e+01 1.580000000000000071e+01
2.959167330980300903e+03 1.118000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.027377128601074219e+01 8.999400138854980469e+01 3.447982311248779297e+00 5.824973583221435547e+00 2.784460544586181641e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.620538473129272461e+00 7.211495883530005813e-02 4.399999999999999695e-09 2.039999999999999858e+01 1.580000000000000071e+01
2.961692903995513916e+03 1.119000000000000000e+03 1.004343986511230469e+02 2.137646675109863281e+01 3.007678985595703125e+01 8.996119499206542969e+01 3.443386077880859375e+00 5.823659896850585938e+00 2.787086963653564453e+00 9.999999999999999547e-07 4.300594329833984375e-03 4.625955581665039062e+00 7.881302235182374716e-02 4.410000000000000281e-09 2.050000000000000000e+01 1.580000000000000071e+01
2.964237488269805908e+03 1.120000000000000000e+03 1.004343986511230469e+02 2.134361267089843750e+01 3.010959625244140625e+01 8.989553451538085938e+01 3.440103054046630859e+00 5.825958251953125000e+00 2.784460544586181641e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.617255449295043945e+00 8.327839802950620651e-02 4.410000000000000281e-09 2.060000000000000142e+01 1.580000000000000071e+01
2.966764991044998169e+03 1.121000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.024091720581054688e+01 8.999400138854980469e+01 3.433208465576171875e+00 5.834166049957275391e+00 2.786758899688720703e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.620538473129272461e+00 8.853174751857295632e-02 4.410000000000000281e-09 2.069999999999999929e+01 1.580000000000000071e+01
2.969321581363677979e+03 1.122000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.027377128601074219e+01 8.999400138854980469e+01 3.431238651275634766e+00 5.823331832885742188e+00 2.786758899688720703e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.619225263595581055e+00 9.128975123167037964e-02 4.410000000000000281e-09 2.080000000000000071e+01 1.580000000000000071e+01
2.971832095384597778e+03 1.123000000000000000e+03 1.004343986511230469e+02 2.144212722778320312e+01 3.020811080932617188e+01 9.002685546875000000e+01 3.429268360137939453e+00 5.824316978454589844e+00 2.786102294921875000e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.614628791809082031e+00 9.260304091731086373e-02 4.410000000000000281e-09 2.089999999999999858e+01 1.580000000000000071e+01
2.974369660854339600e+03 1.124000000000000000e+03 1.004015445709228516e+02 2.147493362426757812e+01 3.014245033264160156e+01 8.996119499206542969e+01 3.415479660034179688e+00 5.823331832885742188e+00 2.785117149353027344e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.617091178894042969e+00 1.074436912313103676e-01 4.410000000000000281e-09 2.100000000000000000e+01 1.580000000000000071e+01
