# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
9.715289063453674316e+02 3.600000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.989553451538085938e+01 1.316570281982421875e+00 6.222561359405517578e+00 4.531417369842529297e+00 -3.000000000000000076e-06 7.255077362060546875e-03 4.012173414230346680e+00 3.350290685193613172e-02 1.149999999999999958e-09 2.255000000000000071e+01 1.669999999999999929e+01
9.741164269447326660e+02 3.610000000000000000e+02 1.002045631408691406e+02 2.114663124084472656e+01 3.014245033264160156e+01 8.996119499206542969e+01 1.325106143951416016e+00 6.220919609069824219e+00 4.530104160308837891e+00 -9.999999999999999547e-07 7.912158966064453125e-03 4.013322353363037109e+00 3.166430129203945398e-02 1.149999999999999958e-09 2.265000000000000213e+01 1.669999999999999929e+01
9.767259354591369629e+02 3.620000000000000000e+02 1.003030776977539062e+02 2.127795219421386719e+01 3.014245033264160156e+01 9.002685546875000000e+01 1.334299087524414062e+00 6.221576213836669922e+00 4.531417369842529297e+00 -9.999999999999999547e-07 4.628658294677734375e-03 4.014143228530883789e+00 2.142026025103405118e-02 1.139999999999999992e-09 2.275000000000000000e+01 1.669999999999999929e+01
9.792944681644439697e+02 3.630000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.336597442626953125e+00 6.222232818603515625e+00 4.532730579376220703e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.014307260513305664e+00 1.235827530035749078e-02 1.149999999999999958e-09 2.285000000000000142e+01 1.669999999999999929e+01
9.818769934177398682e+02 3.640000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.010959625244140625e+01 8.999400138854980469e+01 1.340865612030029297e+00 6.221904754638671875e+00 4.532073974609375000e+00 -9.999999999999999547e-07 4.957199096679687500e-03 4.011680841445922852e+00 1.327767345355823636e-02 1.139999999999999992e-09 2.294999999999999929e+01 1.669999999999999929e+01
9.843845601081848145e+02 3.650000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.024091720581054688e+01 8.992834091186523438e+01 1.344476699829101562e+00 6.223546028137207031e+00 4.531089305877685547e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.010859966278076172e+00 7.367583748418837786e-03 1.139999999999999992e-09 2.305000000000000071e+01 1.669999999999999929e+01
9.868941259384155273e+02 3.660000000000000000e+02 1.004015445709228516e+02 2.111382484436035156e+01 3.030657768249511719e+01 8.989553451538085938e+01 1.342835426330566406e+00 6.222561359405517578e+00 4.530760765075683594e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.013322353363037109e+00 9.994353866204619408e-03 1.149999999999999958e-09 2.315000000000000213e+01 1.669999999999999929e+01
9.894017100334167480e+02 3.670000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.030657768249511719e+01 8.999400138854980469e+01 1.336597442626953125e+00 6.221904754638671875e+00 4.529119491577148438e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.014471530914306641e+00 1.748039119411259890e-02 1.149999999999999958e-09 2.325000000000000000e+01 1.669999999999999929e+01
9.918612885475158691e+02 3.680000000000000000e+02 1.002702236175537109e+02 2.131080627441406250e+01 3.020811080932617188e+01 8.992834091186523438e+01 1.338238716125488281e+00 6.222561359405517578e+00 4.528462886810302734e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.014307260513305664e+00 1.826836500549688935e-02 1.139999999999999992e-09 2.335000000000000142e+01 1.669999999999999929e+01
9.943608598709106445e+02 3.690000000000000000e+02 1.002702236175537109e+02 2.121229171752929688e+01 3.030657768249511719e+01 8.996119499206542969e+01 1.334955692291259766e+00 6.220919609069824219e+00 4.529776096343994141e+00 0.000000000000000000e+00 6.270408630371093750e-03 4.013650655746459961e+00 2.089494437677785754e-02 1.149999999999999958e-09 2.345000000000000284e+01 1.669999999999999929e+01
9.968764231204986572e+02 3.700000000000000000e+02 1.002374172210693359e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.323136329650878906e+00 6.219606399536132812e+00 4.529776096343994141e+00 -1.999999999999999909e-06 7.255077362060546875e-03 4.012173414230346680e+00 2.785566583042964339e-02 1.149999999999999958e-09 2.355000000000000071e+01 1.669999999999999929e+01
9.993450274467468262e+02 3.710000000000000000e+02 1.002702236175537109e+02 2.121229171752929688e+01 3.027377128601074219e+01 8.999400138854980469e+01 1.319196701049804688e+00 6.221576213836669922e+00 4.528790950775146484e+00 -5.000000000000000409e-06 1.021003723144531250e-02 4.016277313232421875e+00 3.021958726458251476e-02 1.139999999999999992e-09 2.365000000000000213e+01 1.669999999999999929e+01
1.001829608440399170e+03 3.720000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.027377128601074219e+01 9.002685546875000000e+01 1.309347152709960938e+00 6.224531173706054688e+00 4.532073974609375000e+00 -9.000000000000000228e-06 1.283645629882812500e-02 4.006427764892578125e+00 3.731173306005075574e-02 1.149999999999999958e-09 2.375000000000000000e+01 1.669999999999999929e+01
1.004339158535003662e+03 3.730000000000000000e+02 1.002702236175537109e+02 2.127795219421386719e+01 3.020811080932617188e+01 8.992834091186523438e+01 1.303109169006347656e+00 6.224531173706054688e+00 4.528462886810302734e+00 -1.000000000000000082e-05 1.579141616821289062e-02 4.009711027145385742e+00 4.033239471027627587e-02 1.159999999999999923e-09 2.385000000000000142e+01 1.669999999999999929e+01
1.006811760902404785e+03 3.740000000000000000e+02 1.003687381744384766e+02 2.108097076416015625e+01 3.027377128601074219e+01 9.002685546875000000e+01 1.297527790069580078e+00 6.223874568939208984e+00 4.529447555541992188e+00 -1.399999999999999979e-05 1.973104476928710938e-02 4.013158321380615234e+00 4.230242461198940873e-02 1.149999999999999958e-09 2.395000000000000284e+01 1.669999999999999929e+01
1.009297326803207397e+03 3.750000000000000000e+02 1.002702236175537109e+02 2.127795219421386719e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.283082008361816406e+00 6.222889423370361328e+00 4.528790950775146484e+00 -1.500000000000000038e-05 1.940298080444335938e-02 4.009218454360961914e+00 5.635510111460462213e-02 1.149999999999999958e-09 2.405000000000000071e+01 1.669999999999999929e+01
1.011829894781112671e+03 3.760000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.010959625244140625e+01 8.992834091186523438e+01 1.302124500274658203e+00 6.223217964172363281e+00 4.529776096343994141e+00 -9.000000000000000228e-06 1.250839233398437500e-02 4.012337446212768555e+00 4.519166192039847374e-02 1.149999999999999958e-09 2.415000000000000213e+01 1.669999999999999929e+01
1.014330450773239136e+03 3.770000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.992834091186523438e+01 1.325434684753417969e+00 6.224202632904052734e+00 4.528134346008300781e+00 -1.999999999999999909e-06 5.941867828369140625e-03 4.016605615615844727e+00 2.903772192075848579e-02 1.149999999999999958e-09 2.425000000000000000e+01 1.669999999999999929e+01
1.016803042173385620e+03 3.780000000000000000e+02 1.003687381744384766e+02 2.114663124084472656e+01 3.033943176269531250e+01 9.002685546875000000e+01 1.337910652160644531e+00 6.222232818603515625e+00 4.529776096343994141e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.023828506469726562e+00 1.958165469113737345e-02 1.149999999999999958e-09 2.435000000000000142e+01 1.669999999999999929e+01
1.019296663522720337e+03 3.790000000000000000e+02 1.002702236175537109e+02 2.131080627441406250e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.332000732421875000e+00 6.225515842437744141e+00 4.532073974609375000e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.010367631912231445e+00 2.115760231390595436e-02 1.149999999999999958e-09 2.445000000000000284e+01 1.669999999999999929e+01
1.025978795528411865e+03 3.800000000000000000e+02 1.004343986511230469e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.996119499206542969e+01 1.315585136413574219e+00 6.221248149871826172e+00 4.531089305877685547e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.013322353363037109e+00 4.006973677314817905e-02 1.149999999999999958e-09 2.064999999999999858e+01 1.680000000000000071e+01
1.028480381011962891e+03 3.810000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.037223815917968750e+01 9.002685546875000000e+01 1.315585136413574219e+00 6.225187778472900391e+00 4.530104160308837891e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.021858453750610352e+00 4.033239471027627587e-02 1.149999999999999958e-09 2.075000000000000000e+01 1.680000000000000071e+01
1.030998943090438843e+03 3.820000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.313943862915039062e+00 6.222232818603515625e+00 4.529447555541992188e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.020709514617919922e+00 4.203976667486131191e-02 1.139999999999999992e-09 2.084999999999999787e+01 1.680000000000000071e+01
1.033465535163879395e+03 3.830000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.030657768249511719e+01 9.002685546875000000e+01 1.311645507812500000e+00 6.223874568939208984e+00 4.530760765075683594e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.016113042831420898e+00 4.506042832508683205e-02 1.149999999999999958e-09 2.094999999999999929e+01 1.680000000000000071e+01
1.035963090896606445e+03 3.840000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.010959625244140625e+01 8.999400138854980469e+01 1.309347152709960938e+00 6.221248149871826172e+00 4.528790950775146484e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.014143228530883789e+00 4.558574419934302568e-02 1.149999999999999958e-09 2.105000000000000071e+01 1.680000000000000071e+01
1.038473660230636597e+03 3.850000000000000000e+02 1.002702236175537109e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.309019088745117188e+00 6.219934940338134766e+00 4.530432701110839844e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.013322353363037109e+00 4.939437966095283628e-02 1.149999999999999958e-09 2.114999999999999858e+01 1.680000000000000071e+01
1.040946257591247559e+03 3.860000000000000000e+02 1.003687381744384766e+02 2.131080627441406250e+01 3.014245033264160156e+01 8.992834091186523438e+01 1.301467895507812500e+00 6.221248149871826172e+00 4.530432701110839844e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.022515296936035156e+00 5.241504131117835641e-02 1.139999999999999992e-09 2.125000000000000000e+01 1.680000000000000071e+01
1.043429874897003174e+03 3.870000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.020811080932617188e+01 9.002685546875000000e+01 1.307049274444580078e+00 6.223546028137207031e+00 4.530432701110839844e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.017590522766113281e+00 5.333443946437910199e-02 1.149999999999999958e-09 2.135000000000000142e+01 1.680000000000000071e+01
1.045937392234802246e+03 3.880000000000000000e+02 1.002702236175537109e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.992834091186523438e+01 1.310332298278808594e+00 6.221248149871826172e+00 4.530760765075683594e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.011188268661499023e+00 4.755577410105615854e-02 1.149999999999999958e-09 2.144999999999999929e+01 1.680000000000000071e+01
1.048399010658264160e+03 3.890000000000000000e+02 1.004015445709228516e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.996119499206542969e+01 1.309675693511962891e+00 6.221248149871826172e+00 4.528134346008300781e+00 9.999999999999999547e-07 4.957199096679687500e-03 4.020545244216918945e+00 4.873763944488018751e-02 1.149999999999999958e-09 2.155000000000000071e+01 1.680000000000000071e+01
1.050894558668136597e+03 3.900000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.001112937927246094e+01 8.996119499206542969e+01 1.311316967010498047e+00 6.222561359405517578e+00 4.528462886810302734e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.016605615615844727e+00 4.230242461198940873e-02 1.139999999999999992e-09 2.164999999999999858e+01 1.680000000000000071e+01
1.053424113750457764e+03 3.910000000000000000e+02 1.004015445709228516e+02 2.111382484436035156e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.318211555480957031e+00 6.223874568939208984e+00 4.528462886810302734e+00 9.999999999999999547e-07 4.628658294677734375e-03 4.015456438064575195e+00 3.573559469077736139e-02 1.149999999999999958e-09 2.175000000000000000e+01 1.680000000000000071e+01
1.055929683685302734e+03 3.920000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.316898345947265625e+00 6.222561359405517578e+00 4.532073974609375000e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.012337446212768555e+00 4.138302645878866315e-02 1.149999999999999958e-09 2.185000000000000142e+01 1.680000000000000071e+01
1.058405283927917480e+03 3.930000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.020811080932617188e+01 9.005966186523437500e+01 1.309675693511962891e+00 6.220919609069824219e+00 4.529119491577148438e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.013158321380615234e+00 4.611106007359921932e-02 1.139999999999999992e-09 2.194999999999999929e+01 1.680000000000000071e+01
1.060893854618072510e+03 3.940000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.312958717346191406e+00 6.223546028137207031e+00 4.531417369842529297e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.014799833297729492e+00 4.558574419934302568e-02 1.149999999999999958e-09 2.205000000000000071e+01 1.680000000000000071e+01
1.063403460979461670e+03 3.950000000000000000e+02 1.003687381744384766e+02 2.131080627441406250e+01 3.027377128601074219e+01 8.996119499206542969e+01 1.310003757476806641e+00 6.224531173706054688e+00 4.531089305877685547e+00 0.000000000000000000e+00 6.270408630371093750e-03 4.011844873428344727e+00 4.427226376719772816e-02 1.139999999999999992e-09 2.214999999999999858e+01 1.680000000000000071e+01
1.065939977884292603e+03 3.960000000000000000e+02 1.003030776977539062e+02 2.108097076416015625e+01 3.020811080932617188e+01 8.992834091186523438e+01 1.306392669677734375e+00 6.223217964172363281e+00 4.528462886810302734e+00 -9.999999999999999547e-07 5.613803863525390625e-03 4.011680841445922852e+00 4.466634604614228010e-02 1.149999999999999958e-09 2.225000000000000000e+01 1.680000000000000071e+01
1.068414563179016113e+03 3.970000000000000000e+02 1.002702236175537109e+02 2.127795219421386719e+01 3.027377128601074219e+01 8.996119499206542969e+01 1.307049274444580078e+00 6.221576213836669922e+00 4.532073974609375000e+00 -1.999999999999999909e-06 6.270408630371093750e-03 4.021858453750610352e+00 4.256508254911750555e-02 1.149999999999999958e-09 2.235000000000000142e+01 1.680000000000000071e+01
1.070896130561828613e+03 3.980000000000000000e+02 1.003358840942382812e+02 2.111382484436035156e+01 3.017525672912597656e+01 9.002685546875000000e+01 1.310660362243652344e+00 6.223546028137207031e+00 4.527477741241455078e+00 -3.000000000000000076e-06 8.896827697753906250e-03 4.020709514617919922e+00 3.718030871823430061e-02 1.149999999999999958e-09 2.244999999999999929e+01 1.680000000000000071e+01
1.073398750543594360e+03 3.990000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.010959625244140625e+01 9.002685546875000000e+01 1.317883491516113281e+00 6.223546028137207031e+00 4.527806282043457031e+00 -6.000000000000000152e-06 1.053857803344726562e-02 4.015456438064575195e+00 3.402841347269713879e-02 1.139999999999999992e-09 2.255000000000000071e+01 1.680000000000000071e+01
1.075881282806396484e+03 4.000000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.323136329650878906e+00 6.224531173706054688e+00 4.526493072509765625e+00 -6.000000000000000152e-06 1.021003723144531250e-02 4.017590522766113281e+00 2.680503408191725612e-02 1.139999999999999992e-09 2.265000000000000213e+01 1.680000000000000071e+01
