# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
2.051763700008392334e+03 7.730000000000000000e+02 1.002702236175537109e+02 2.111382484436035156e+01 3.024091720581054688e+01 8.996119499206542969e+01 9.134011268615722656e-01 6.228142738342285156e+00 4.936884880065917969e+00 -1.399999999999999979e-05 1.841783523559570312e-02 3.925498485565185547e+00 1.117621921002864838e-02 1.099999999999999924e-09 2.315000000000000213e+01 1.769999999999999929e+01
2.054254290103912354e+03 7.740000000000000000e+02 1.002702236175537109e+02 2.114663124084472656e+01 3.020811080932617188e+01 9.002685546875000000e+01 9.163556098937988281e-01 6.228142738342285156e+00 4.932288646697998047e+00 -1.200000000000000030e-05 1.644802093505859375e-02 3.917947292327880859e+00 1.104498561471700668e-02 1.099999999999999924e-09 2.325000000000000000e+01 1.769999999999999929e+01
2.056763851404190063e+03 7.750000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.024091720581054688e+01 8.999400138854980469e+01 9.140577316284179688e-01 6.227814197540283203e+00 4.932945251464843750e+00 -1.099999999999999971e-05 1.776123046875000000e-02 3.922707796096801758e+00 1.498504541814327240e-02 1.099999999999999924e-09 2.335000000000000142e+01 1.769999999999999929e+01
2.059230448961257935e+03 7.760000000000000000e+02 1.003358840942382812e+02 2.111382484436035156e+01 3.030657768249511719e+01 8.992834091186523438e+01 9.088044166564941406e-01 6.229455947875976562e+00 4.934586524963378906e+00 -1.200000000000000030e-05 1.644802093505859375e-02 3.921558618545532227e+00 2.023839490721002221e-02 1.110000000000000096e-09 2.345000000000000284e+01 1.769999999999999929e+01
2.061720025539398193e+03 7.770000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.999400138854980469e+01 9.078197479248046875e-01 6.228142738342285156e+00 4.934586524963378906e+00 -1.000000000000000082e-05 1.414966583251953125e-02 3.934362888336181641e+00 2.076371078146621585e-02 1.110000000000000096e-09 2.355000000000000071e+01 1.769999999999999929e+01
2.064223582267761230e+03 7.780000000000000000e+02 1.003030776977539062e+02 2.131080627441406250e+01 3.020811080932617188e+01 8.996119499206542969e+01 9.088044166564941406e-01 6.226500988006591797e+00 4.931632041931152344e+00 -7.999999999999999638e-06 1.283645629882812500e-02 3.919917106628417969e+00 2.444092190125957131e-02 1.110000000000000096e-09 2.365000000000000213e+01 1.769999999999999929e+01
2.066697182178497314e+03 7.790000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.020811080932617188e+01 9.002685546875000000e+01 9.120879173278808594e-01 6.225515842437744141e+00 4.933601856231689453e+00 -1.599999999999999928e-05 2.071619033813476562e-02 3.920902013778686523e+00 1.170172583078965545e-02 1.099999999999999924e-09 2.375000000000000000e+01 1.769999999999999929e+01
2.069186793088912964e+03 7.800000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.010959625244140625e+01 8.996119499206542969e+01 9.176692962646484375e-01 6.227486133575439453e+00 4.934915065765380859e+00 -1.299999999999999920e-05 1.808977127075195312e-02 3.923528671264648438e+00 9.994353866204619408e-03 1.099999999999999924e-09 2.385000000000000142e+01 1.769999999999999929e+01
2.071691363334655762e+03 7.810000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.996119499206542969e+01 9.025664329528808594e-01 6.228142738342285156e+00 4.930318832397460938e+00 -1.900000000000000105e-05 2.268600463867187500e-02 3.916469812393188477e+00 1.577301922952756286e-02 1.110000000000000096e-09 2.395000000000000284e+01 1.769999999999999929e+01
2.074221917867660522e+03 7.820000000000000000e+02 1.004015445709228516e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.999400138854980469e+01 9.025664329528808594e-01 6.227486133575439453e+00 4.932616710662841797e+00 -1.000000000000000082e-05 1.546335220336914062e-02 3.928124904632568359e+00 2.903772192075848579e-02 1.110000000000000096e-09 2.405000000000000071e+01 1.769999999999999929e+01
2.076689457893371582e+03 7.830000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.007678985595703125e+01 8.992834091186523438e+01 8.992834091186523438e-01 6.227157592773437500e+00 4.932616710662841797e+00 -3.000000000000000076e-06 7.255077362060546875e-03 3.921722888946533203e+00 3.757439099717885256e-02 1.099999999999999924e-09 2.415000000000000213e+01 1.769999999999999929e+01
2.079178035020828247e+03 7.840000000000000000e+02 1.003687381744384766e+02 2.111382484436035156e+01 3.024091720581054688e+01 8.996119499206542969e+01 9.028949737548828125e-01 6.228142738342285156e+00 4.931960105895996094e+00 0.000000000000000000e+00 5.285263061523437500e-03 3.924841880798339844e+00 4.006973677314817905e-02 1.099999999999999924e-09 2.425000000000000000e+01 1.769999999999999929e+01
2.081698646783828735e+03 7.850000000000000000e+02 1.004343986511230469e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.999400138854980469e+01 9.035515785217285156e-01 6.228470802307128906e+00 4.932288646697998047e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.916305780410766602e+00 3.862502274569123983e-02 1.110000000000000096e-09 2.435000000000000142e+01 1.769999999999999929e+01
2.084172196388244629e+03 7.860000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.992834091186523438e+01 9.042081832885742188e-01 6.225844383239746094e+00 4.933273315429687500e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.938795089721679688e+00 3.652375924866646528e-02 1.099999999999999924e-09 2.445000000000000284e+01 1.769999999999999929e+01
2.086653815269470215e+03 7.870000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.037223815917968750e+01 8.999400138854980469e+01 9.120879173278808594e-01 6.227157592773437500e+00 4.932945251464843750e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.916798114776611328e+00 2.995692932745441794e-02 1.099999999999999924e-09 2.455000000000000071e+01 1.769999999999999929e+01
2.093452879428863525e+03 7.880000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.020811080932617188e+01 9.005966186523437500e+01 9.071631431579589844e-01 6.229127407073974609e+00 4.932945251464843750e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.921230316162109375e+00 3.324024891480803490e-02 1.099999999999999924e-09 2.055000000000000071e+01 1.780000000000000071e+01
2.095957448005676270e+03 7.890000000000000000e+02 1.004015445709228516e+02 2.104816436767578125e+01 3.030657768249511719e+01 8.999400138854980469e+01 9.068346023559570312e-01 6.230112552642822266e+00 4.930975437164306641e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.927960872650146484e+00 3.337167325662449002e-02 1.110000000000000096e-09 2.064999999999999858e+01 1.780000000000000071e+01
2.098435048580169678e+03 7.900000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.007678985595703125e+01 8.999400138854980469e+01 9.068346023559570312e-01 6.227814197540283203e+00 4.931303501129150391e+00 9.999999999999999547e-07 2.002239227294921875e-03 3.917618989944458008e+00 3.310901531949639320e-02 1.099999999999999924e-09 2.075000000000000000e+01 1.780000000000000071e+01
2.100919664621353149e+03 7.910000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.027377128601074219e+01 9.002685546875000000e+01 9.055213928222656250e-01 6.226829528808593750e+00 4.934915065765380859e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.937481880187988281e+00 3.494762087939307094e-02 1.110000000000000096e-09 2.084999999999999787e+01 1.780000000000000071e+01
2.103427195072174072e+03 7.920000000000000000e+02 1.002374172210693359e+02 2.117948532104492188e+01 3.014245033264160156e+01 8.999400138854980469e+01 9.038801193237304688e-01 6.226829528808593750e+00 4.931960105895996094e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.922379493713378906e+00 3.665499284397810698e-02 1.110000000000000096e-09 2.094999999999999929e+01 1.780000000000000071e+01
2.105901782751083374e+03 7.930000000000000000e+02 1.004015445709228516e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.999400138854980469e+01 9.055213928222656250e-01 6.228142738342285156e+00 4.936556816101074219e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.915649175643920898e+00 3.481638728408142924e-02 1.110000000000000096e-09 2.105000000000000071e+01 1.780000000000000071e+01
2.108380363702774048e+03 7.940000000000000000e+02 1.004015445709228516e+02 2.117948532104492188e+01 3.033943176269531250e+01 8.996119499206542969e+01 9.101181030273437500e-01 6.227814197540283203e+00 4.934915065765380859e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.921394586563110352e+00 2.995692932745441794e-02 1.089999999999999958e-09 2.114999999999999858e+01 1.780000000000000071e+01
2.110880971908569336e+03 7.950000000000000000e+02 1.004015445709228516e+02 2.131080627441406250e+01 3.020811080932617188e+01 8.999400138854980469e+01 9.130725860595703125e-01 6.227814197540283203e+00 4.932945251464843750e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.923528671264648438e+00 2.811832376755774021e-02 1.110000000000000096e-09 2.125000000000000000e+01 1.780000000000000071e+01
2.113350509881973267e+03 7.960000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.999400138854980469e+01 9.137291908264160156e-01 6.227814197540283203e+00 4.934258460998535156e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.923528671264648438e+00 2.811832376755774021e-02 1.110000000000000096e-09 2.135000000000000142e+01 1.780000000000000071e+01
2.115853080034255981e+03 7.970000000000000000e+02 1.003358840942382812e+02 2.108097076416015625e+01 3.037223815917968750e+01 8.996119499206542969e+01 9.153709411621093750e-01 6.230112552642822266e+00 4.933601856231689453e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.913350820541381836e+00 2.496623777551576495e-02 1.110000000000000096e-09 2.144999999999999929e+01 1.780000000000000071e+01
2.118358649492263794e+03 7.980000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.020811080932617188e+01 9.002685546875000000e+01 9.153709411621093750e-01 6.225187778472900391e+00 4.933601856231689453e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.919753074645996094e+00 2.417826396413147449e-02 1.099999999999999924e-09 2.155000000000000071e+01 1.780000000000000071e+01
2.120831250190734863e+03 7.990000000000000000e+02 1.003030776977539062e+02 2.108097076416015625e+01 3.030657768249511719e+01 8.992834091186523438e+01 9.134011268615722656e-01 6.227157592773437500e+00 4.936556816101074219e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.916634082794189453e+00 2.719892561435699463e-02 1.110000000000000096e-09 2.164999999999999858e+01 1.780000000000000071e+01
2.123311870098114014e+03 8.000000000000000000e+02 1.003687381744384766e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.999400138854980469e+01 9.088044166564941406e-01 6.227486133575439453e+00 4.932616710662841797e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.919588804244995117e+00 3.245227510342374444e-02 1.110000000000000096e-09 2.175000000000000000e+01 1.780000000000000071e+01
2.125815439224243164e+03 8.010000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.020811080932617188e+01 9.002685546875000000e+01 9.097895622253417969e-01 6.228799343109130859e+00 4.935571670532226562e+00 -9.999999999999999547e-07 6.270408630371093750e-03 3.926975965499877930e+00 2.851240604650229216e-02 1.110000000000000096e-09 2.185000000000000142e+01 1.780000000000000071e+01
2.128284029483795166e+03 8.020000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.014245033264160156e+01 8.992834091186523438e+01 9.071631431579589844e-01 6.227157592773437500e+00 4.932288646697998047e+00 -3.000000000000000076e-06 6.927013397216796875e-03 3.917618989944458008e+00 2.995692932745441794e-02 1.099999999999999924e-09 2.194999999999999929e+01 1.780000000000000071e+01
2.130786598920822144e+03 8.030000000000000000e+02 1.002374172210693359e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.992834091186523438e+01 9.045367240905761719e-01 6.227814197540283203e+00 4.932616710662841797e+00 -3.999999999999999819e-06 9.225368499755859375e-03 3.914335727691650391e+00 2.969427139032632113e-02 1.099999999999999924e-09 2.205000000000000071e+01 1.780000000000000071e+01
2.133295115232467651e+03 8.040000000000000000e+02 1.003687381744384766e+02 2.114663124084472656e+01 3.020811080932617188e+01 8.996119499206542969e+01 9.012532234191894531e-01 6.228470802307128906e+00 4.933601856231689453e+00 -6.999999999999999895e-06 1.283645629882812500e-02 3.916962385177612305e+00 3.048224520171061158e-02 1.110000000000000096e-09 2.214999999999999858e+01 1.780000000000000071e+01
2.135766702890396118e+03 8.050000000000000000e+02 1.003030776977539062e+02 2.131080627441406250e+01 3.020811080932617188e+01 9.002685546875000000e+01 8.940305709838867188e-01 6.225844383239746094e+00 4.932945251464843750e+00 -1.200000000000000030e-05 1.677656173706054688e-02 3.919424772262573242e+00 3.350290685193613172e-02 1.110000000000000096e-09 2.225000000000000000e+01 1.780000000000000071e+01
2.138253296375274658e+03 8.060000000000000000e+02 1.003358840942382812e+02 2.134361267089843750e+01 3.020811080932617188e+01 8.996119499206542969e+01 8.963289260864257812e-01 6.230440616607666016e+00 4.934586524963378906e+00 -1.099999999999999971e-05 1.644802093505859375e-02 3.914171695709228516e+00 3.179572563385590911e-02 1.110000000000000096e-09 2.235000000000000142e+01 1.780000000000000071e+01
2.140767845153808594e+03 8.070000000000000000e+02 1.003030776977539062e+02 2.131080627441406250e+01 3.020811080932617188e+01 9.005966186523437500e+01 8.999400138854980469e-01 6.225515842437744141e+00 4.934258460998535156e+00 -1.099999999999999971e-05 1.644802093505859375e-02 3.917454719543457031e+00 2.785566583042964339e-02 1.099999999999999924e-09 2.244999999999999929e+01 1.780000000000000071e+01
2.143290404081344604e+03 8.080000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.017525672912597656e+01 9.009251594543457031e+01 8.960003852844238281e-01 6.226500988006591797e+00 4.932288646697998047e+00 -1.299999999999999920e-05 1.907444000244140625e-02 3.928124904632568359e+00 2.824974810937419534e-02 1.089999999999999958e-09 2.255000000000000071e+01 1.780000000000000071e+01
2.145766041278839111e+03 8.090000000000000000e+02 1.003030776977539062e+02 2.127795219421386719e+01 3.014245033264160156e+01 8.989553451538085938e+01 8.982987403869628906e-01 6.227157592773437500e+00 4.933273315429687500e+00 -1.599999999999999928e-05 2.005958557128906250e-02 3.936168670654296875e+00 2.588563592871651053e-02 1.099999999999999924e-09 2.265000000000000213e+01 1.780000000000000071e+01
2.148254581928253174e+03 8.100000000000000000e+02 1.004015445709228516e+02 2.117948532104492188e+01 3.017525672912597656e+01 9.009251594543457031e+01 9.015817642211914062e-01 6.225515842437744141e+00 4.937870025634765625e+00 -1.599999999999999928e-05 2.071619033813476562e-02 3.923856973648071289e+00 1.748039119411259890e-02 1.110000000000000096e-09 2.275000000000000000e+01 1.780000000000000071e+01
2.150769145011901855e+03 8.110000000000000000e+02 1.003687381744384766e+02 2.131080627441406250e+01 3.010959625244140625e+01 8.999400138854980469e+01 9.051933288574218750e-01 6.228799343109130859e+00 4.932945251464843750e+00 -1.599999999999999928e-05 1.907444000244140625e-02 3.923528671264648438e+00 1.918757241219282150e-02 1.099999999999999924e-09 2.285000000000000142e+01 1.780000000000000071e+01
2.153285744190216064e+03 8.120000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.024091720581054688e+01 9.002685546875000000e+01 9.084763526916503906e-01 6.226500988006591797e+00 4.933273315429687500e+00 -1.299999999999999920e-05 1.644802093505859375e-02 3.921887159347534180e+00 1.905633881688117981e-02 1.099999999999999924e-09 2.294999999999999929e+01 1.780000000000000071e+01
2.155758279800415039e+03 8.130000000000000000e+02 1.004015445709228516e+02 2.117948532104492188e+01 3.027377128601074219e+01 8.996119499206542969e+01 9.114313125610351562e-01 6.227814197540283203e+00 4.935571670532226562e+00 -1.299999999999999920e-05 1.776123046875000000e-02 3.923528671264648438e+00 1.708630891516804695e-02 1.099999999999999924e-09 2.305000000000000071e+01 1.780000000000000071e+01
2.158245859146118164e+03 8.140000000000000000e+02 1.003358840942382812e+02 2.108097076416015625e+01 3.030657768249511719e+01 8.996119499206542969e+01 9.173407554626464844e-01 6.227157592773437500e+00 4.933929920196533203e+00 -1.000000000000000082e-05 1.546335220336914062e-02 3.922872066497802734e+00 1.695507531985640526e-02 1.110000000000000096e-09 2.315000000000000213e+01 1.780000000000000071e+01
