# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.193033346414566040e+03 4.480000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.024091720581054688e+01 9.002685546875000000e+01 1.641600608825683594e+00 6.179880619049072266e+00 4.239218235015869141e+00 -2.000000000000000164e-05 2.564096450805664062e-02 4.064211130142211914e+00 2.063228643964976072e-02 1.060000000000000062e-09 2.345000000000000284e+01 1.690000000000000213e+01
1.195545925378799438e+03 4.490000000000000000e+02 1.004015445709228516e+02 2.114663124084472656e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.631422996520996094e+00 6.183163642883300781e+00 4.241188049316406250e+00 -2.000000000000000164e-05 2.498435974121093750e-02 4.056823968887329102e+00 3.074490313883870840e-02 1.060000000000000062e-09 2.355000000000000071e+01 1.690000000000000213e+01
1.198086493492126465e+03 4.500000000000000000e+02 1.003358840942382812e+02 2.137646675109863281e+01 3.027377128601074219e+01 9.002685546875000000e+01 1.621245384216308594e+00 6.181521892547607422e+00 4.240203380584716797e+00 -2.099999999999999884e-05 2.564096450805664062e-02 4.053540706634521484e+00 4.374694789294153452e-02 1.060000000000000062e-09 2.365000000000000213e+01 1.690000000000000213e+01
1.200613015651702881e+03 4.510000000000000000e+02 1.004015445709228516e+02 2.131080627441406250e+01 3.017525672912597656e+01 9.002685546875000000e+01 1.619275569915771484e+00 6.179880619049072266e+00 4.241188049316406250e+00 -2.099999999999999884e-05 2.629756927490234375e-02 4.054197549819946289e+00 4.532308626221492887e-02 1.060000000000000062e-09 2.375000000000000000e+01 1.690000000000000213e+01
1.203154565095901489e+03 4.520000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.010959625244140625e+01 8.986268043518066406e+01 1.619603633880615234e+00 6.187431812286376953e+00 4.241845130920410156e+00 -2.199999999999999943e-05 2.662563323974609375e-02 4.058629751205444336e+00 4.322163201868534088e-02 1.060000000000000062e-09 2.385000000000000142e+01 1.690000000000000213e+01
1.205681119203567505e+03 4.530000000000000000e+02 1.004015445709228516e+02 2.131080627441406250e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.614022254943847656e+00 6.182507038116455078e+00 4.239874839782714844e+00 -2.599999999999999840e-05 3.155040740966796875e-02 4.055674791336059570e+00 4.427226376719772816e-02 1.079999999999999993e-09 2.395000000000000284e+01 1.690000000000000213e+01
1.208223667144775391e+03 4.540000000000000000e+02 1.003358840942382812e+02 2.137646675109863281e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.615664005279541016e+00 6.180865287780761719e+00 4.241516590118408203e+00 -2.500000000000000120e-05 3.056573867797851562e-02 4.062077045440673828e+00 4.361571429762989283e-02 1.070000000000000027e-09 2.405000000000000071e+01 1.690000000000000213e+01
1.210733246326446533e+03 4.550000000000000000e+02 1.003030776977539062e+02 2.131080627441406250e+01 3.010959625244140625e+01 9.002685546875000000e+01 1.627154827117919922e+00 6.180537223815917969e+00 4.244471549987792969e+00 -1.800000000000000046e-05 2.399921417236328125e-02 4.048616170883178711e+00 3.494762087939307094e-02 1.060000000000000062e-09 2.415000000000000213e+01 1.690000000000000213e+01
1.213275789737701416e+03 4.560000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 2.994546890258789062e+01 8.992834091186523438e+01 1.665895938873291016e+00 6.180865287780761719e+00 4.244143009185791016e+00 -9.999999999999999547e-07 6.270408630371093750e-03 4.063882589340209961e+00 1.774304913124069571e-02 1.060000000000000062e-09 2.425000000000000000e+01 1.690000000000000213e+01
1.215801337718963623e+03 4.570000000000000000e+02 1.003358840942382812e+02 2.144212722778320312e+01 3.010959625244140625e+01 8.996119499206542969e+01 1.657031536102294922e+00 6.184805393218994141e+00 4.250052928924560547e+00 -6.999999999999999895e-06 1.119518280029296875e-02 4.074388742446899414e+00 9.731695929076522589e-03 1.050000000000000096e-09 2.435000000000000142e+01 1.690000000000000213e+01
1.218344884395599365e+03 4.580000000000000000e+02 1.003687381744384766e+02 2.137646675109863281e+01 3.014245033264160156e+01 9.002685546875000000e+01 1.619603633880615234e+00 6.181521892547607422e+00 4.242829799652099609e+00 -2.099999999999999884e-05 2.629756927490234375e-02 4.059450387954711914e+00 4.059505264740437269e-02 1.060000000000000062e-09 2.445000000000000284e+01 1.690000000000000213e+01
1.220869441986083984e+03 4.590000000000000000e+02 1.004015445709228516e+02 2.127795219421386719e+01 3.020811080932617188e+01 9.005966186523437500e+01 1.606471061706542969e+00 6.180865287780761719e+00 4.244471549987792969e+00 -6.000000000000000152e-06 9.553432464599609375e-03 4.068971633911132812e+00 5.937576276483014226e-02 1.060000000000000062e-09 2.455000000000000071e+01 1.690000000000000213e+01
1.227759505271911621e+03 4.600000000000000000e+02 1.004015445709228516e+02 2.117948532104492188e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.631094455718994141e+00 6.182507038116455078e+00 4.240531444549560547e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.060435295104980469e+00 5.070766934659332037e-02 1.050000000000000096e-09 2.055000000000000071e+01 1.700000000000000000e+01
1.230311047077178955e+03 4.610000000000000000e+02 1.002702236175537109e+02 2.114663124084472656e+01 3.017525672912597656e+01 9.005966186523437500e+01 1.632408142089843750e+00 6.185461997985839844e+00 4.241516590118408203e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.063718557357788086e+00 5.346567305969074368e-02 1.060000000000000062e-09 2.064999999999999858e+01 1.700000000000000000e+01
1.232861604452133179e+03 4.620000000000000000e+02 1.003030776977539062e+02 2.108097076416015625e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.631094455718994141e+00 6.183491706848144531e+00 4.241516590118408203e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.065360069274902344e+00 5.188972543692216277e-02 1.060000000000000062e-09 2.075000000000000000e+01 1.700000000000000000e+01
1.235392194747924805e+03 4.630000000000000000e+02 1.002702236175537109e+02 2.121229171752929688e+01 3.027377128601074219e+01 9.005966186523437500e+01 1.633721351623535156e+00 6.181850433349609375e+00 4.240531444549560547e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.068150758743286133e+00 5.097032728372141719e-02 1.070000000000000027e-09 2.084999999999999787e+01 1.700000000000000000e+01
1.237930707931518555e+03 4.640000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.024091720581054688e+01 9.002685546875000000e+01 1.634706020355224609e+00 6.182507038116455078e+00 4.239546775817871094e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.065852642059326172e+00 5.162706749979406595e-02 1.060000000000000062e-09 2.094999999999999929e+01 1.700000000000000000e+01
1.240455261230468750e+03 4.650000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.001112937927246094e+01 8.999400138854980469e+01 1.637660980224609375e+00 6.182835102081298828e+00 4.242501735687255859e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.055674791336059570e+00 4.873763944488018751e-02 1.060000000000000062e-09 2.105000000000000071e+01 1.700000000000000000e+01
1.242998797416687012e+03 4.660000000000000000e+02 1.003030776977539062e+02 2.127795219421386719e+01 3.020811080932617188e+01 9.005966186523437500e+01 1.635691165924072266e+00 6.184148311614990234e+00 4.242173194885253906e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.050750255584716797e+00 5.136440956266596913e-02 1.060000000000000062e-09 2.114999999999999858e+01 1.700000000000000000e+01
1.245523355722427368e+03 4.670000000000000000e+02 1.004015445709228516e+02 2.117948532104492188e+01 3.027377128601074219e+01 8.996119499206542969e+01 1.629453182220458984e+00 6.183163642883300781e+00 4.242829799652099609e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.059122085571289062e+00 5.556693655671551824e-02 1.050000000000000096e-09 2.125000000000000000e+01 1.700000000000000000e+01
1.248066919088363647e+03 4.680000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.992834091186523438e+01 1.636675834655761719e+00 6.184148311614990234e+00 4.254320621490478516e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.056659698486328125e+00 4.742434975923970342e-02 1.050000000000000096e-09 2.135000000000000142e+01 1.700000000000000000e+01
1.250607450723648071e+03 4.690000000000000000e+02 1.002702236175537109e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.632736206054687500e+00 6.184805393218994141e+00 4.244143009185791016e+00 -3.999999999999999819e-06 1.119518280029296875e-02 4.060763835906982422e+00 4.295897408155724406e-02 1.060000000000000062e-09 2.144999999999999929e+01 1.700000000000000000e+01
1.253151007175445557e+03 4.700000000000000000e+02 1.003358840942382812e+02 2.134361267089843750e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.633721351623535156e+00 6.183820247650146484e+00 4.241845130920410156e+00 -5.000000000000000409e-06 9.881973266601562500e-03 4.057152271270751953e+00 4.322163201868534088e-02 1.060000000000000062e-09 2.155000000000000071e+01 1.700000000000000000e+01
1.255682551145553589e+03 4.710000000000000000e+02 1.002374172210693359e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.630766391754150391e+00 6.182507038116455078e+00 4.240203380584716797e+00 -6.999999999999999895e-06 1.152324676513671875e-02 4.064211130142211914e+00 4.637371801072731614e-02 1.060000000000000062e-09 2.164999999999999858e+01 1.700000000000000000e+01
1.258277067899703979e+03 4.720000000000000000e+02 1.003687381744384766e+02 2.137646675109863281e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.620260238647460938e+00 6.182835102081298828e+00 4.242501735687255859e+00 -9.000000000000000228e-06 1.513481140136718750e-02 4.060435295104980469e+00 5.254627490648999810e-02 1.060000000000000062e-09 2.175000000000000000e+01 1.700000000000000000e+01
1.260830609321594238e+03 4.730000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.017525672912597656e+01 9.005966186523437500e+01 1.605157852172851562e+00 6.183163642883300781e+00 4.241516590118408203e+00 -1.099999999999999971e-05 1.644802093505859375e-02 4.065196037292480469e+00 6.436645431676879525e-02 1.050000000000000096e-09 2.185000000000000142e+01 1.700000000000000000e+01
1.263380203962326050e+03 4.740000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.007678985595703125e+01 8.996119499206542969e+01 1.603188037872314453e+00 6.181193828582763672e+00 4.241845130920410156e+00 -1.500000000000000038e-05 2.038764953613281250e-02 4.063390254974365234e+00 5.806228233268484473e-02 1.060000000000000062e-09 2.194999999999999929e+01 1.700000000000000000e+01
1.265905709743499756e+03 4.750000000000000000e+02 1.004672050476074219e+02 2.144212722778320312e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.612380981445312500e+00 6.181193828582763672e+00 4.241516590118408203e+00 -2.300000000000000002e-05 2.990913391113281250e-02 4.063061952590942383e+00 4.886906378669664264e-02 1.060000000000000062e-09 2.205000000000000071e+01 1.700000000000000000e+01
1.268450304985046387e+03 4.760000000000000000e+02 1.004343986511230469e+02 2.117948532104492188e+01 3.020811080932617188e+01 9.002685546875000000e+01 1.608440876007080078e+00 6.181193828582763672e+00 4.243158340454101562e+00 -2.699999999999999899e-05 3.319215774536132812e-02 4.060106992721557617e+00 4.768700769636780024e-02 1.060000000000000062e-09 2.214999999999999858e+01 1.700000000000000000e+01
1.270980818033218384e+03 4.770000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.027377128601074219e+01 9.002685546875000000e+01 1.608440876007080078e+00 6.179880619049072266e+00 4.240859985351562500e+00 -2.900000000000000017e-05 3.417682647705078125e-02 4.058958053588867188e+00 4.479777038795873523e-02 1.050000000000000096e-09 2.225000000000000000e+01 1.700000000000000000e+01
1.273518373489379883e+03 4.780000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.027377128601074219e+01 8.992834091186523438e+01 1.610739231109619141e+00 6.181850433349609375e+00 4.241188049316406250e+00 -3.000000000000000076e-05 3.450536727905273438e-02 4.048944473266601562e+00 4.164568439591675997e-02 1.060000000000000062e-09 2.235000000000000142e+01 1.700000000000000000e+01
1.276050913572311401e+03 4.790000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.992834091186523438e+01 1.615992069244384766e+00 6.182178497314453125e+00 4.243814945220947266e+00 -2.799999999999999958e-05 3.450536727905273438e-02 4.064046859741210938e+00 3.928176296176388860e-02 1.060000000000000062e-09 2.244999999999999929e+01 1.700000000000000000e+01
1.278587464094161987e+03 4.800000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.014245033264160156e+01 9.005966186523437500e+01 1.612380981445312500e+00 6.182507038116455078e+00 4.245456218719482422e+00 -2.799999999999999958e-05 3.253555297851562500e-02 4.055346488952636719e+00 3.783704893430694938e-02 1.060000000000000062e-09 2.255000000000000071e+01 1.700000000000000000e+01
1.281113036155700684e+03 4.810000000000000000e+02 1.003358840942382812e+02 2.147493362426757812e+01 3.010959625244140625e+01 8.999400138854980469e+01 1.628139972686767578e+00 6.184148311614990234e+00 4.244799613952636719e+00 -2.500000000000000120e-05 3.056573867797851562e-02 4.069135665893554688e+00 3.429107140982523561e-02 1.060000000000000062e-09 2.265000000000000213e+01 1.700000000000000000e+01
1.283672571659088135e+03 4.820000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.637660980224609375e+00 6.180865287780761719e+00 4.242173194885253906e+00 -3.100000000000000135e-05 3.516197204589843750e-02 4.063882589340209961e+00 1.248969964217394590e-02 1.060000000000000062e-09 2.275000000000000000e+01 1.700000000000000000e+01
1.286198130369186401e+03 4.830000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.030657768249511719e+01 9.005966186523437500e+01 1.636675834655761719e+00 6.182835102081298828e+00 4.242173194885253906e+00 -3.600000000000000091e-05 4.008674621582031250e-02 4.057973146438598633e+00 1.248969964217394590e-02 1.050000000000000096e-09 2.285000000000000142e+01 1.700000000000000000e+01
1.288739679098129272e+03 4.840000000000000000e+02 1.003358840942382812e+02 2.134361267089843750e+01 3.020811080932617188e+01 8.992834091186523438e+01 1.624199867248535156e+00 6.194983005523681641e+00 4.240859985351562500e+00 -4.100000000000000047e-05 4.566812515258789062e-02 4.058301448822021484e+00 1.656099304091185331e-02 1.060000000000000062e-09 2.294999999999999929e+01 1.700000000000000000e+01
1.291266219854354858e+03 4.850000000000000000e+02 1.004343986511230469e+02 2.134361267089843750e+01 3.027377128601074219e+01 8.999400138854980469e+01 1.620588779449462891e+00 6.181521892547607422e+00 4.242829799652099609e+00 -4.100000000000000047e-05 4.829454421997070312e-02 4.058465480804443359e+00 1.853102294262498617e-02 1.060000000000000062e-09 2.305000000000000071e+01 1.700000000000000000e+01
1.293808817863464355e+03 4.860000000000000000e+02 1.002702236175537109e+02 2.111382484436035156e+01 3.037223815917968750e+01 9.012532234191894531e+01 1.625841617584228516e+00 6.183820247650146484e+00 4.244143009185791016e+00 -3.199999999999999855e-05 3.614711761474609375e-02 4.053048372268676758e+00 2.063228643964976072e-02 1.060000000000000062e-09 2.315000000000000213e+01 1.700000000000000000e+01
1.296337339401245117e+03 4.870000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.010959625244140625e+01 9.019098281860351562e+01 1.626170158386230469e+00 6.184148311614990234e+00 4.241845130920410156e+00 -3.000000000000000076e-05 3.549051284790039062e-02 4.066016674041748047e+00 2.273374068317934871e-02 1.060000000000000062e-09 2.325000000000000000e+01 1.700000000000000000e+01
1.298876871347427368e+03 4.880000000000000000e+02 1.002702236175537109e+02 2.124514579772949219e+01 3.014245033264160156e+01 9.005966186523437500e+01 1.627811431884765625e+00 6.184148311614990234e+00 4.241516590118408203e+00 -3.499999999999999693e-05 3.877353668212890625e-02 4.057973146438598633e+00 2.233965840423479676e-02 1.060000000000000062e-09 2.335000000000000142e+01 1.700000000000000000e+01
1.301386437654495239e+03 4.890000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.030657768249511719e+01 9.009251594543457031e+01 1.630109786987304688e+00 6.185790061950683594e+00 4.242829799652099609e+00 -2.599999999999999840e-05 3.286361694335937500e-02 4.052884101867675781e+00 2.719892561435699463e-02 1.050000000000000096e-09 2.345000000000000284e+01 1.700000000000000000e+01
