# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.971943261623382568e+02 7.100000000000000000e+01 1.002374172210693359e+02 2.108097076416015625e+01 3.024091720581054688e+01 8.996119499206542969e+01 3.923673629760742188e-01 6.256377696990966797e+00 5.443144798278808594e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.738687992095947266e+00 6.711034278851002455e-03 1.039999999999999924e-09 2.325000000000000000e+01 1.580000000000000071e+01
1.997268850803375244e+02 7.200000000000000000e+01 1.003358840942382812e+02 2.127795219421386719e+01 3.020811080932617188e+01 9.002685546875000000e+01 3.913822174072265625e-01 6.257034301757812500e+00 5.442488193511962891e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.741314411163330078e+00 7.104925811290740967e-03 1.039999999999999924e-09 2.335000000000000142e+01 1.580000000000000071e+01
2.022664296627044678e+02 7.300000000000000000e+01 1.003030776977539062e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.999400138854980469e+01 3.903975486755371094e-01 6.256705760955810547e+00 5.444129467010498047e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.733106613159179688e+00 7.499008090235292912e-03 1.039999999999999924e-09 2.345000000000000284e+01 1.580000000000000071e+01
2.047939865589141846e+02 7.400000000000000000e+01 1.002374172210693359e+02 2.111382484436035156e+01 3.030657768249511719e+01 9.002685546875000000e+01 3.903975486755371094e-01 6.257362365722656250e+00 5.440517902374267578e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.722108125686645508e+00 8.155557559803128242e-03 1.039999999999999924e-09 2.355000000000000071e+01 1.580000000000000071e+01
2.073335196971893311e+02 7.500000000000000000e+01 1.003030776977539062e+02 2.121229171752929688e+01 3.007678985595703125e+01 8.999400138854980469e+01 3.887557983398437500e-01 6.258018970489501953e+00 5.440189838409423828e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.730972766876220703e+00 8.681064180564135313e-03 1.039999999999999924e-09 2.365000000000000213e+01 1.580000000000000071e+01
2.098730683326721191e+02 7.600000000000000000e+01 1.003358840942382812e+02 2.117948532104492188e+01 3.020811080932617188e+01 9.002685546875000000e+01 3.900690078735351562e-01 6.259988784790039062e+00 5.442159652709960938e+00 -9.999999999999999547e-07 4.628658294677734375e-03 3.736225605010986328e+00 8.549639838747680187e-03 1.039999999999999924e-09 2.375000000000000000e+01 1.580000000000000071e+01
2.158756446838378906e+02 7.700000000000000000e+01 1.003358840942382812e+02 2.108097076416015625e+01 3.010959625244140625e+01 8.992834091186523438e+01 3.913822174072265625e-01 6.257690906524658203e+00 5.439533233642578125e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.733927488327026367e+00 8.812297775875777006e-03 1.039999999999999924e-09 2.125000000000000000e+01 1.590000000000000036e+01
2.183942003250122070e+02 7.800000000000000000e+01 1.003358840942382812e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.999400138854980469e+01 3.903975486755371094e-01 6.256049156188964844e+00 5.441174507141113281e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.739672899246215820e+00 1.143906789366155863e-02 1.029999999999999959e-09 2.135000000000000142e+01 1.590000000000000036e+01
2.209227671623229980e+02 7.900000000000000000e+01 1.003030776977539062e+02 2.104816436767578125e+01 3.030657768249511719e+01 9.009251594543457031e+01 3.877706527709960938e-01 6.256377696990966797e+00 5.440517902374267578e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.730480194091796875e+00 1.183295942610129714e-02 1.039999999999999924e-09 2.144999999999999929e+01 1.590000000000000036e+01
2.234553594589233398e+02 8.000000000000000000e+01 1.002045631408691406e+02 2.101531028747558594e+01 3.037223815917968750e+01 8.999400138854980469e+01 3.874425888061523438e-01 6.255392551422119141e+00 5.441174507141113281e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.730644226074218750e+00 1.222704170504584908e-02 1.039999999999999924e-09 2.155000000000000071e+01 1.590000000000000036e+01
2.259948575496673584e+02 8.100000000000000000e+01 1.002702236175537109e+02 2.111382484436035156e+01 3.017525672912597656e+01 8.996119499206542969e+01 3.861293792724609375e-01 6.251780986785888672e+00 5.441831111907958984e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.737046480178833008e+00 1.380298932781443000e-02 1.039999999999999924e-09 2.164999999999999858e+01 1.590000000000000036e+01
2.285304214954376221e+02 8.200000000000000000e+01 1.003358840942382812e+02 2.111382484436035156e+01 3.024091720581054688e+01 8.992834091186523438e+01 3.838310241699218750e-01 6.256377696990966797e+00 5.445442676544189453e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.736225605010986328e+00 1.616691076196730137e-02 1.039999999999999924e-09 2.175000000000000000e+01 1.590000000000000036e+01
2.310739555358886719e+02 8.300000000000000000e+01 1.002702236175537109e+02 2.114663124084472656e+01 3.014245033264160156e+01 8.999400138854980469e+01 3.798913955688476562e-01 6.255064487457275391e+00 5.442488193511962891e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.736225605010986328e+00 1.971307903295382857e-02 1.039999999999999924e-09 2.185000000000000142e+01 1.590000000000000036e+01
2.335935468673706055e+02 8.400000000000000000e+01 1.002702236175537109e+02 2.114663124084472656e+01 3.020811080932617188e+01 8.999400138854980469e+01 3.792347908020019531e-01 6.255064487457275391e+00 5.442488193511962891e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.736061573028564453e+00 2.023839490721002221e-02 1.039999999999999924e-09 2.194999999999999929e+01 1.590000000000000036e+01
2.361250693798065186e+02 8.500000000000000000e+01 1.003687381744384766e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.999400138854980469e+01 3.805480003356933594e-01 6.258675575256347656e+00 5.441831111907958984e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.740657806396484375e+00 1.984431262826547027e-02 1.039999999999999924e-09 2.205000000000000071e+01 1.590000000000000036e+01
2.386606209278106689e+02 8.600000000000000000e+01 1.003030776977539062e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.996119499206542969e+01 3.808760643005371094e-01 6.254735946655273438e+00 5.440189838409423828e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.731629371643066406e+00 2.036962850252166390e-02 1.029999999999999959e-09 2.214999999999999858e+01 1.590000000000000036e+01
2.412091641426086426e+02 8.700000000000000000e+01 1.003030776977539062e+02 2.108097076416015625e+01 3.037223815917968750e+01 8.996119499206542969e+01 3.821892738342285156e-01 6.258018970489501953e+00 5.441503047943115234e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.732121706008911133e+00 1.813694066368043423e-02 1.039999999999999924e-09 2.225000000000000000e+01 1.590000000000000036e+01
2.437267258167266846e+02 8.800000000000000000e+01 1.003687381744384766e+02 2.124514579772949219e+01 3.024091720581054688e+01 8.996119499206542969e+01 3.831744194030761719e-01 6.257362365722656250e+00 5.441503047943115234e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.742956161499023438e+00 1.761162478942424059e-02 1.039999999999999924e-09 2.235000000000000142e+01 1.590000000000000036e+01
2.462902760505676270e+02 8.900000000000000000e+01 1.003030776977539062e+02 2.127795219421386719e+01 3.030657768249511719e+01 9.002685546875000000e+01 3.835029602050781250e-01 6.255064487457275391e+00 5.442488193511962891e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.742956161499023438e+00 1.629833510378375649e-02 1.039999999999999924e-09 2.244999999999999929e+01 1.590000000000000036e+01
2.487878346443176270e+02 9.000000000000000000e+01 1.003030776977539062e+02 2.124514579772949219e+01 3.004393577575683594e+01 8.999400138854980469e+01 3.848161697387695312e-01 6.250139713287353516e+00 5.442159652709960938e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.728674411773681641e+00 1.485362107632681727e-02 1.039999999999999924e-09 2.255000000000000071e+01 1.590000000000000036e+01
2.513313963413238525e+02 9.100000000000000000e+01 1.003358840942382812e+02 2.127795219421386719e+01 3.017525672912597656e+01 9.002685546875000000e+01 3.874425888061523438e-01 6.255064487457275391e+00 5.438876628875732422e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.736718177795410156e+00 1.301501551643013954e-02 1.039999999999999924e-09 2.265000000000000213e+01 1.590000000000000036e+01
2.538649337291717529e+02 9.200000000000000000e+01 1.002374172210693359e+02 2.101531028747558594e+01 3.024091720581054688e+01 8.999400138854980469e+01 3.907256126403808594e-01 6.254735946655273438e+00 5.439204692840576172e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.737374782562255859e+00 1.091356127290055156e-02 1.039999999999999924e-09 2.275000000000000000e+01 1.590000000000000036e+01
2.564034996032714844e+02 9.300000000000000000e+01 1.002374172210693359e+02 2.111382484436035156e+01 3.014245033264160156e+01 8.999400138854980469e+01 3.926954269409179688e-01 6.255721092224121094e+00 5.439861297607421875e+00 0.000000000000000000e+00 5.285263061523437500e-03 3.724242210388183594e+00 7.892899622675031424e-03 1.039999999999999924e-09 2.285000000000000142e+01 1.590000000000000036e+01
2.589320385456085205e+02 9.400000000000000000e+01 1.003030776977539062e+02 2.108097076416015625e+01 3.030657768249511719e+01 8.999400138854980469e+01 3.949937820434570312e-01 6.255392551422119141e+00 5.441174507141113281e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.739837169647216797e+00 6.448376341722905636e-03 1.039999999999999924e-09 2.294999999999999929e+01 1.590000000000000036e+01
2.614666414260864258e+02 9.500000000000000000e+01 1.003687381744384766e+02 2.121229171752929688e+01 3.030657768249511719e+01 9.005966186523437500e+01 3.963069915771484375e-01 6.255064487457275391e+00 5.440517902374267578e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.740493774414062500e+00 5.660211783833801746e-03 1.039999999999999924e-09 2.305000000000000071e+01 1.590000000000000036e+01
2.639981584548950195e+02 9.600000000000000000e+01 1.002374172210693359e+02 2.121229171752929688e+01 3.010959625244140625e+01 9.002685546875000000e+01 3.946652412414550781e-01 6.256049156188964844e+00 5.442159652709960938e+00 0.000000000000000000e+00 5.285263061523437500e-03 3.734255790710449219e+00 5.266320251394063234e-03 1.039999999999999924e-09 2.315000000000000213e+01 1.590000000000000036e+01
2.665337095260620117e+02 9.700000000000000000e+01 1.003030776977539062e+02 2.111382484436035156e+01 3.027377128601074219e+01 8.999400138854980469e+01 3.953218460083007812e-01 6.254735946655273438e+00 5.437234878540039062e+00 0.000000000000000000e+00 6.270408630371093750e-03 3.740986108779907227e+00 6.316951999906450510e-03 1.039999999999999924e-09 2.325000000000000000e+01 1.590000000000000036e+01
2.690602512359619141e+02 9.800000000000000000e+01 1.002702236175537109e+02 2.091684341430664062e+01 3.024091720581054688e+01 8.996119499206542969e+01 3.926954269409179688e-01 6.258675575256347656e+00 5.439204692840576172e+00 0.000000000000000000e+00 7.583618164062500000e-03 3.741150379180908203e+00 6.316951999906450510e-03 1.039999999999999924e-09 2.335000000000000142e+01 1.590000000000000036e+01
2.716088452339172363e+02 9.900000000000000000e+01 1.002702236175537109e+02 2.111382484436035156e+01 3.014245033264160156e+01 8.996119499206542969e+01 3.917107582092285156e-01 6.254407882690429688e+00 5.439861297607421875e+00 0.000000000000000000e+00 5.613803863525390625e-03 3.736389875411987305e+00 6.973692215979099274e-03 1.039999999999999924e-09 2.345000000000000284e+01 1.590000000000000036e+01
2.741273710727691650e+02 1.000000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.010959625244140625e+01 8.999400138854980469e+01 3.910541534423828125e-01 6.253422737121582031e+00 5.440189838409423828e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.746403455734252930e+00 7.630241685546934605e-03 1.039999999999999924e-09 2.355000000000000071e+01 1.590000000000000036e+01
2.766988902091979980e+02 1.010000000000000000e+02 1.002045631408691406e+02 2.111382484436035156e+01 3.030657768249511719e+01 9.002685546875000000e+01 3.913822174072265625e-01 6.254735946655273438e+00 5.440189838409423828e+00 0.000000000000000000e+00 5.285263061523437500e-03 3.743120193481445312e+00 8.155557559803128242e-03 1.029999999999999959e-09 2.365000000000000213e+01 1.590000000000000036e+01
2.792194468975067139e+02 1.020000000000000000e+02 1.003030776977539062e+02 2.108097076416015625e+01 3.033943176269531250e+01 8.999400138854980469e+01 3.903975486755371094e-01 6.256705760955810547e+00 5.439861297607421875e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.739672899246215820e+00 8.812297775875777006e-03 1.029999999999999959e-09 2.375000000000000000e+01 1.590000000000000036e+01
2.817680053710937500e+02 1.030000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.996119499206542969e+01 3.894124031066894531e-01 6.257690906524658203e+00 5.440846443176269531e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.736718177795410156e+00 8.155557559803128242e-03 1.039999999999999924e-09 2.385000000000000142e+01 1.590000000000000036e+01
2.878755013942718506e+02 1.040000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.037223815917968750e+01 8.992834091186523438e+01 3.936805725097656250e-01 6.256377696990966797e+00 5.441831111907958984e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.740822076797485352e+00 7.761666027363389730e-03 1.039999999999999924e-09 2.114999999999999858e+01 1.600000000000000000e+01
2.904061064720153809e+02 1.050000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.007678985595703125e+01 8.992834091186523438e+01 3.923673629760742188e-01 6.255064487457275391e+00 5.440189838409423828e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.734748363494873047e+00 9.337613650131970644e-03 1.039999999999999924e-09 2.125000000000000000e+01 1.600000000000000000e+01
2.929206700325012207e+02 1.060000000000000000e+02 1.004015445709228516e+02 2.147493362426757812e+01 3.017525672912597656e+01 8.996119499206542969e+01 3.894124031066894531e-01 6.257690906524658203e+00 5.441174507141113281e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.737210512161254883e+00 1.091356127290055156e-02 1.029999999999999959e-09 2.135000000000000142e+01 1.600000000000000000e+01
2.954621667861938477e+02 1.070000000000000000e+02 1.004015445709228516e+02 2.114663124084472656e+01 3.033943176269531250e+01 8.996119499206542969e+01 3.884272575378417969e-01 6.256049156188964844e+00 5.441503047943115234e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.732778310775756836e+00 1.354033139068633318e-02 1.039999999999999924e-09 2.144999999999999929e+01 1.600000000000000000e+01
2.979957337379455566e+02 1.080000000000000000e+02 1.002045631408691406e+02 2.104816436767578125e+01 3.033943176269531250e+01 8.992834091186523438e+01 3.894124031066894531e-01 6.249154567718505859e+00 5.441831111907958984e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.737374782562255859e+00 1.406564726494252682e-02 1.039999999999999924e-09 2.155000000000000071e+01 1.600000000000000000e+01
3.005262875556945801e+02 1.090000000000000000e+02 1.002702236175537109e+02 2.098250389099121094e+01 3.014245033264160156e+01 8.999400138854980469e+01 3.858008384704589844e-01 6.254079341888427734e+00 5.441503047943115234e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.730972766876220703e+00 1.577301922952756286e-02 1.029999999999999959e-09 2.164999999999999858e+01 1.600000000000000000e+01
3.030638232231140137e+02 1.100000000000000000e+02 1.004015445709228516e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.996119499206542969e+01 3.815326690673828125e-01 6.254079341888427734e+00 5.442159652709960938e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.722272396087646484e+00 2.023839490721002221e-02 1.039999999999999924e-09 2.175000000000000000e+01 1.600000000000000000e+01
3.055933959484100342e+02 1.110000000000000000e+02 1.002045631408691406e+02 2.114663124084472656e+01 3.020811080932617188e+01 8.992834091186523438e+01 3.798913955688476562e-01 6.255064487457275391e+00 5.441174507141113281e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.739672899246215820e+00 2.089494437677785754e-02 1.039999999999999924e-09 2.185000000000000142e+01 1.600000000000000000e+01
3.081329264640808105e+02 1.120000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.014245033264160156e+01 8.992834091186523438e+01 3.798913955688476562e-01 6.255721092224121094e+00 5.441174507141113281e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.744761705398559570e+00 2.023839490721002221e-02 1.039999999999999924e-09 2.194999999999999929e+01 1.600000000000000000e+01
