# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.870262452602386475e+03 6.860000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.020811080932617188e+01 9.005966186523437500e+01 8.834886550903320312e-02 6.303983211517333984e+00 5.692334651947021484e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.555653095245361328e+00 3.427714691497385502e-03 8.749999999999999769e-10 2.265000000000000213e+01 1.750000000000000000e+01
1.872889901161193848e+03 6.870000000000000000e+02 1.002702236175537109e+02 2.117948532104492188e+01 3.004393577575683594e+01 9.002685546875000000e+01 8.834886550903320312e-02 6.311862468719482422e+00 5.694304466247558594e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.549251079559326172e+00 3.427714691497385502e-03 8.709999999999999908e-10 2.275000000000000000e+01 1.750000000000000000e+01
1.875529392957687378e+03 6.880000000000000000e+02 1.003358840942382812e+02 2.091684341430664062e+01 3.020811080932617188e+01 8.996119499206542969e+01 8.999013900756835938e-02 6.308907508850097656e+00 5.692991256713867188e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.554011583328247070e+00 3.165056754369288683e-03 8.640000000000000149e-10 2.285000000000000142e+01 1.750000000000000000e+01
1.878135903120040894e+03 6.890000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.992834091186523438e+01 8.834886550903320312e-02 6.308579444885253906e+00 5.692991256713867188e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.551056861877441406e+00 3.165056754369288683e-03 8.689999999999999977e-10 2.294999999999999929e+01 1.750000000000000000e+01
1.880756445646286011e+03 6.900000000000000000e+02 1.002374172210693359e+02 2.114663124084472656e+01 3.014245033264160156e+01 8.999400138854980469e+01 8.900547027587890625e-02 6.310221195220947266e+00 5.691021442413330078e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.547773599624633789e+00 2.902208070736378431e-03 8.650000000000000115e-10 2.305000000000000071e+01 1.750000000000000000e+01
1.883398896932601929e+03 6.910000000000000000e+02 1.002374172210693359e+02 2.111382484436035156e+01 3.027377128601074219e+01 8.996119499206542969e+01 8.900547027587890625e-02 6.310877799987792969e+00 5.691021442413330078e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.556309700012207031e+00 2.639550133608281612e-03 8.749999999999999769e-10 2.315000000000000213e+01 1.750000000000000000e+01
1.885996411800384521e+03 6.920000000000000000e+02 1.003030776977539062e+02 2.108097076416015625e+01 3.024091720581054688e+01 8.996119499206542969e+01 8.834886550903320312e-02 6.309236049652099609e+00 5.692334651947021484e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.549086809158325195e+00 2.508316538296639919e-03 8.719999999999999873e-10 2.325000000000000000e+01 1.750000000000000000e+01
1.888622911453247070e+03 6.930000000000000000e+02 1.002374172210693359e+02 2.104816436767578125e+01 3.020811080932617188e+01 8.989553451538085938e+01 8.867692947387695312e-02 6.308907508850097656e+00 5.691678047180175781e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.558936357498168945e+00 2.376892196480184793e-03 8.789999999999999631e-10 2.335000000000000142e+01 1.750000000000000000e+01
1.891262406349182129e+03 6.940000000000000000e+02 1.002374172210693359e+02 2.108097076416015625e+01 3.007678985595703125e+01 8.992834091186523438e+01 8.834886550903320312e-02 6.308579444885253906e+00 5.689708232879638672e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.548594474792480469e+00 2.245658601168543100e-03 8.829999999999999493e-10 2.345000000000000284e+01 1.750000000000000000e+01
1.893868914365768433e+03 6.950000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.020811080932617188e+01 9.002685546875000000e+01 8.900547027587890625e-02 6.306281089782714844e+00 5.689708232879638672e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.543177127838134766e+00 3.033632412552833557e-03 8.809999999999999562e-10 2.355000000000000071e+01 1.750000000000000000e+01
1.896491415262222290e+03 6.960000000000000000e+02 1.002702236175537109e+02 2.111382484436035156e+01 3.017525672912597656e+01 8.999400138854980469e+01 8.900547027587890625e-02 6.308579444885253906e+00 5.692663192749023438e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.546788692474365234e+00 3.165056754369288683e-03 8.769999999999999700e-10 2.365000000000000213e+01 1.750000000000000000e+01
1.899131906747817993e+03 6.970000000000000000e+02 1.002045631408691406e+02 2.101531028747558594e+01 3.027377128601074219e+01 9.002685546875000000e+01 8.933353424072265625e-02 6.308579444885253906e+00 5.691678047180175781e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.546788692474365234e+00 2.902208070736378431e-03 8.789999999999999631e-10 2.375000000000000000e+01 1.750000000000000000e+01
1.901796399593353271e+03 6.980000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.999400138854980469e+01 8.834886550903320312e-02 6.307594299316406250e+00 5.691349506378173828e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.549251079559326172e+00 2.508316538296639919e-03 8.739999999999999804e-10 2.385000000000000142e+01 1.750000000000000000e+01
1.904398897409439087e+03 6.990000000000000000e+02 1.003030776977539062e+02 2.108097076416015625e+01 3.014245033264160156e+01 8.999400138854980469e+01 8.933353424072265625e-02 6.310549259185791016e+00 5.690364837646484375e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.552862405776977539e+00 1.983000664040446281e-03 8.759999999999999735e-10 2.395000000000000284e+01 1.750000000000000000e+01
1.907023408889770508e+03 7.000000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.996119499206542969e+01 8.834886550903320312e-02 6.322368621826171875e+00 5.688723087310791016e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.550400018692016602e+00 2.902208070736378431e-03 8.689999999999999977e-10 2.405000000000000071e+01 1.750000000000000000e+01
1.909662905693054199e+03 7.010000000000000000e+02 1.003030776977539062e+02 2.104816436767578125e+01 3.020811080932617188e+01 8.996119499206542969e+01 8.867692947387695312e-02 6.307266235351562500e+00 5.692991256713867188e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.549086809158325195e+00 3.033632412552833557e-03 8.709999999999999908e-10 2.415000000000000213e+01 1.750000000000000000e+01
1.912334374427795410e+03 7.020000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.030657768249511719e+01 8.999400138854980469e+01 8.834886550903320312e-02 6.309892654418945312e+00 5.692334651947021484e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.548594474792480469e+00 3.821606223937124014e-03 8.799999999999999597e-10 2.425000000000000000e+01 1.750000000000000000e+01
1.914936876535415649e+03 7.030000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.017525672912597656e+01 9.005966186523437500e+01 8.670711517333984375e-02 6.307922840118408203e+00 5.692334651947021484e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.550564289093017578e+00 5.923060467466711998e-03 8.819999999999999528e-10 2.435000000000000142e+01 1.750000000000000000e+01
1.917561377048492432e+03 7.040000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.996119499206542969e+01 8.670711517333984375e-02 6.307594299316406250e+00 5.692663192749023438e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.544818878173828125e+00 5.397553846705704927e-03 8.779999999999999666e-10 2.445000000000000284e+01 1.750000000000000000e+01
1.920201868772506714e+03 7.050000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.030657768249511719e+01 8.992834091186523438e+01 8.539390563964843750e-02 6.309236049652099609e+00 5.691021442413330078e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.541863918304443359e+00 6.579609937034547329e-03 8.809999999999999562e-10 2.455000000000000071e+01 1.750000000000000000e+01
1.927157893896102905e+03 7.060000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.007678985595703125e+01 9.002685546875000000e+01 8.933353424072265625e-02 6.309564113616943359e+00 5.690692901611328125e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.550400018692016602e+00 3.427714691497385502e-03 8.819999999999999528e-10 2.055000000000000071e+01 1.760000000000000142e+01
1.929741418361663818e+03 7.070000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.999400138854980469e+01 8.867692947387695312e-02 6.308250904083251953e+00 5.688723087310791016e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.544490575790405273e+00 3.033632412552833557e-03 8.779999999999999666e-10 2.064999999999999858e+01 1.760000000000000142e+01
1.932350940942764282e+03 7.080000000000000000e+02 1.002374172210693359e+02 2.114663124084472656e+01 3.010959625244140625e+01 9.002685546875000000e+01 8.834886550903320312e-02 6.315802097320556641e+00 5.692334651947021484e+00 9.999999999999999547e-07 4.628658294677734375e-03 3.554832458496093750e+00 2.902208070736378431e-03 8.789999999999999631e-10 2.075000000000000000e+01 1.760000000000000142e+01
1.934937499761581421e+03 7.090000000000000000e+02 1.003687381744384766e+02 2.108097076416015625e+01 3.027377128601074219e+01 8.996119499206542969e+01 8.802032470703125000e-02 6.309564113616943359e+00 5.689379692077636719e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.554339885711669922e+00 3.296290349680930376e-03 8.719999999999999873e-10 2.084999999999999787e+01 1.760000000000000142e+01
1.937556952953338623e+03 7.100000000000000000e+02 1.003030776977539062e+02 2.108097076416015625e+01 3.014245033264160156e+01 8.999400138854980469e+01 8.867692947387695312e-02 6.313504219055175781e+00 5.690692901611328125e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.553683280944824219e+00 3.427714691497385502e-03 8.699999999999999942e-10 2.094999999999999929e+01 1.760000000000000142e+01
1.940204488992691040e+03 7.110000000000000000e+02 1.003030776977539062e+02 2.104816436767578125e+01 3.033943176269531250e+01 8.999400138854980469e+01 8.834886550903320312e-02 6.307922840118408203e+00 5.691349506378173828e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.549086809158325195e+00 4.478346440009772778e-03 8.749999999999999769e-10 2.105000000000000071e+01 1.760000000000000142e+01
1.942787979125976562e+03 7.120000000000000000e+02 1.002374172210693359e+02 2.104816436767578125e+01 3.033943176269531250e+01 8.999400138854980469e+01 8.736371994018554688e-02 6.311205863952636719e+00 5.690692901611328125e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.545639514923095703e+00 4.346922098193317652e-03 8.789999999999999631e-10 2.114999999999999858e+01 1.760000000000000142e+01
1.945417460918426514e+03 7.130000000000000000e+02 1.003358840942382812e+02 2.101531028747558594e+01 3.020811080932617188e+01 8.999400138854980469e+01 8.966207504272460938e-02 6.311534404754638672e+00 5.694304466247558594e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.544162273406982422e+00 4.741004377137869596e-03 8.789999999999999631e-10 2.125000000000000000e+01 1.760000000000000142e+01
1.947998986482620239e+03 7.140000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.030657768249511719e+01 9.002685546875000000e+01 8.834886550903320312e-02 6.310549259185791016e+00 5.691678047180175781e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.551549196243286133e+00 4.872237972449511290e-03 8.729999999999999839e-10 2.135000000000000142e+01 1.760000000000000142e+01
1.950617505073547363e+03 7.150000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.017525672912597656e+01 8.999400138854980469e+01 8.670711517333984375e-02 6.310221195220947266e+00 5.692663192749023438e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.537924289703369141e+00 5.134895909577608109e-03 8.749999999999999769e-10 2.144999999999999929e+01 1.760000000000000142e+01
1.953195017814636230e+03 7.160000000000000000e+02 1.002374172210693359e+02 2.114663124084472656e+01 3.020811080932617188e+01 9.005966186523437500e+01 8.736371994018554688e-02 6.310221195220947266e+00 5.691349506378173828e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.553354978561401367e+00 5.397553846705704927e-03 8.660000000000000080e-10 2.155000000000000071e+01 1.760000000000000142e+01
1.955823567152023315e+03 7.170000000000000000e+02 1.002374172210693359e+02 2.117948532104492188e+01 3.014245033264160156e+01 8.999400138854980469e+01 8.736371994018554688e-02 6.310877799987792969e+00 5.690692901611328125e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.546788692474365234e+00 5.791636125650256872e-03 8.779999999999999666e-10 2.164999999999999858e+01 1.760000000000000142e+01
1.958412089347839355e+03 7.180000000000000000e+02 1.003030776977539062e+02 2.108097076416015625e+01 3.030657768249511719e+01 8.996119499206542969e+01 8.637905120849609375e-02 6.310221195220947266e+00 5.691678047180175781e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.546952724456787109e+00 5.266320251394063234e-03 8.769999999999999700e-10 2.175000000000000000e+01 1.760000000000000142e+01
1.961028575420379639e+03 7.190000000000000000e+02 1.002702236175537109e+02 2.101531028747558594e+01 3.024091720581054688e+01 8.999400138854980469e+01 8.736371994018554688e-02 6.309564113616943359e+00 5.693976402282714844e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.552370071411132812e+00 5.134895909577608109e-03 8.749999999999999769e-10 2.185000000000000142e+01 1.760000000000000142e+01
1.963658039808273315e+03 7.200000000000000000e+02 1.002374172210693359e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.989553451538085938e+01 8.703565597534179688e-02 6.309892654418945312e+00 5.700214385986328125e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.553354978561401367e+00 4.609580035321414471e-03 8.769999999999999700e-10 2.194999999999999929e+01 1.760000000000000142e+01
1.966258553743362427e+03 7.210000000000000000e+02 1.002702236175537109e+02 2.108097076416015625e+01 3.024091720581054688e+01 8.989553451538085938e+01 8.670711517333984375e-02 6.309892654418945312e+00 5.692334651947021484e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.545967817306518555e+00 4.478346440009772778e-03 8.640000000000000149e-10 2.205000000000000071e+01 1.760000000000000142e+01
1.968891052007675171e+03 7.220000000000000000e+02 1.003358840942382812e+02 2.104816436767578125e+01 3.014245033264160156e+01 8.996119499206542969e+01 9.031867980957031250e-02 6.306937694549560547e+00 5.692991256713867188e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.552862405776977539e+00 4.084264161065220833e-03 8.729999999999999839e-10 2.214999999999999858e+01 1.760000000000000142e+01
1.971470627546310425e+03 7.230000000000000000e+02 1.002702236175537109e+02 2.108097076416015625e+01 3.017525672912597656e+01 8.996119499206542969e+01 8.769226074218750000e-02 6.309236049652099609e+00 5.692663192749023438e+00 9.999999999999999547e-07 4.957199096679687500e-03 3.553354978561401367e+00 4.215688502881675959e-03 8.819999999999999528e-10 2.225000000000000000e+01 1.760000000000000142e+01
1.974220005512237549e+03 7.240000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.017525672912597656e+01 9.002685546875000000e+01 8.867692947387695312e-02 6.309564113616943359e+00 5.694961071014404297e+00 9.999999999999999547e-07 4.628658294677734375e-03 3.546952724456787109e+00 4.609580035321414471e-03 8.789999999999999631e-10 2.235000000000000142e+01 1.760000000000000142e+01
1.976810575246810913e+03 7.250000000000000000e+02 1.002374172210693359e+02 2.111382484436035156e+01 3.014245033264160156e+01 8.992834091186523438e+01 9.097528457641601562e-02 6.306609630584716797e+00 5.702512264251708984e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.555160760879516602e+00 3.690372628625482321e-03 8.759999999999999735e-10 2.244999999999999929e+01 1.760000000000000142e+01
1.979424083232879639e+03 7.260000000000000000e+02 1.002374172210693359e+02 2.117948532104492188e+01 3.010959625244140625e+01 8.999400138854980469e+01 9.031867980957031250e-02 6.308579444885253906e+00 5.692006587982177734e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.539237499237060547e+00 3.558948286809027195e-03 8.739999999999999804e-10 2.255000000000000071e+01 1.760000000000000142e+01
