# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
7.055959000587463379e+02 2.610000000000000000e+02 1.004015445709228516e+02 2.117948532104492188e+01 3.030657768249511719e+01 9.002685546875000000e+01 1.774567604064941406e+00 6.178567409515380859e+00 4.084910869598388672e+00 -3.999999999999999819e-06 8.240222930908203125e-03 4.106727600097656250e+00 6.686180009273812175e-02 1.219999999999999923e-09 2.375000000000000000e+01 1.640000000000000213e+01
7.080754475593566895e+02 2.620000000000000000e+02 1.003687381744384766e+02 2.137646675109863281e+01 3.014245033264160156e+01 8.996119499206542969e+01 1.771941184997558594e+00 6.181193828582763672e+00 4.087209224700927734e+00 -3.999999999999999819e-06 8.568763732910156250e-03 4.110831499099731445e+00 6.896306358976289630e-02 1.230000000000000095e-09 2.385000000000000142e+01 1.640000000000000213e+01
7.105810508728027344e+02 2.630000000000000000e+02 1.003358840942382812e+02 2.111382484436035156e+01 3.037223815917968750e+01 8.996119499206542969e+01 1.773254394531250000e+00 6.181193828582763672e+00 4.082941055297851562e+00 -3.999999999999999819e-06 9.225368499755859375e-03 4.117890357971191406e+00 6.830632337369024754e-02 1.219999999999999923e-09 2.395000000000000284e+01 1.640000000000000213e+01
7.130626099109649658e+02 2.640000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.020811080932617188e+01 9.002685546875000000e+01 1.776209354400634766e+00 6.179552078247070312e+00 4.082284450531005859e+00 -5.000000000000000409e-06 8.896827697753906250e-03 4.098683834075927734e+00 6.594240193953737617e-02 1.230000000000000095e-09 2.405000000000000071e+01 1.640000000000000213e+01
7.155481772422790527e+02 2.650000000000000000e+02 1.002702236175537109e+02 2.111382484436035156e+01 3.027377128601074219e+01 8.992834091186523438e+01 1.773910999298095703e+00 6.180865287780761719e+00 4.084910869598388672e+00 -6.000000000000000152e-06 1.250839233398437500e-02 4.100817918777465820e+00 6.791243184125050902e-02 1.230000000000000095e-09 2.415000000000000213e+01 1.640000000000000213e+01
7.180567295551300049e+02 2.660000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.004393577575683594e+01 8.999400138854980469e+01 1.768329620361328125e+00 6.183820247650146484e+00 4.083597660064697266e+00 -5.000000000000000409e-06 9.225368499755859375e-03 4.106070995330810547e+00 7.001369533827528358e-02 1.230000000000000095e-09 2.425000000000000000e+01 1.640000000000000213e+01
7.247129266262054443e+02 2.670000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.007678985595703125e+01 8.992834091186523438e+01 1.797549724578857422e+00 6.179224014282226562e+00 4.083926200866699219e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.103116273880004883e+00 5.044501140946522355e-02 1.219999999999999923e-09 2.075000000000000000e+01 1.650000000000000000e+01
7.271955277919769287e+02 2.680000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.024091720581054688e+01 8.996119499206542969e+01 1.797549724578857422e+00 6.181850433349609375e+00 4.083269596099853516e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.108697414398193359e+00 5.136440956266596913e-02 1.219999999999999923e-09 2.084999999999999787e+01 1.650000000000000000e+01
7.298000187873840332e+02 2.690000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.001112937927246094e+01 8.999400138854980469e+01 1.798206329345703125e+00 6.180537223815917969e+00 4.083597660064697266e+00 9.999999999999999547e-07 4.628658294677734375e-03 4.098683834075927734e+00 5.188972543692216277e-02 1.219999999999999923e-09 2.094999999999999929e+01 1.650000000000000000e+01
7.323145987987518311e+02 2.700000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.992834091186523438e+01 1.790983200073242188e+00 6.183163642883300781e+00 4.083597660064697266e+00 9.999999999999999547e-07 4.628658294677734375e-03 4.105742692947387695e+00 5.622367677278816700e-02 1.219999999999999923e-09 2.105000000000000071e+01 1.650000000000000000e+01
7.348791565895080566e+02 2.710000000000000000e+02 1.003358840942382812e+02 2.111382484436035156e+01 3.027377128601074219e+01 8.996119499206542969e+01 1.791311740875244141e+00 6.179880619049072266e+00 4.083269596099853516e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.109846591949462891e+00 5.556693655671551824e-02 1.209999999999999957e-09 2.114999999999999858e+01 1.650000000000000000e+01
7.373937325477600098e+02 2.720000000000000000e+02 1.004015445709228516e+02 2.137646675109863281e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.786058902740478516e+00 6.181193828582763672e+00 4.084582805633544922e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.105906963348388672e+00 6.082028604578226805e-02 1.209999999999999957e-09 2.125000000000000000e+01 1.650000000000000000e+01
7.399832522869110107e+02 2.730000000000000000e+02 1.004015445709228516e+02 2.127795219421386719e+01 3.014245033264160156e+01 8.989553451538085938e+01 1.785730361938476562e+00 6.196952819824218750e+00 4.080642700195312500e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.113129854202270508e+00 6.121436832472681999e-02 1.209999999999999957e-09 2.135000000000000142e+01 1.650000000000000000e+01
7.424777760505676270e+02 2.740000000000000000e+02 1.004015445709228516e+02 2.121229171752929688e+01 3.024091720581054688e+01 9.002685546875000000e+01 1.784088611602783203e+00 6.180208683013916016e+00 4.081956386566162109e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.097042322158813477e+00 5.937576276483014226e-02 1.219999999999999923e-09 2.144999999999999929e+01 1.650000000000000000e+01
7.450473074913024902e+02 2.750000000000000000e+02 1.003687381744384766e+02 2.111382484436035156e+01 3.027377128601074219e+01 8.996119499206542969e+01 1.773910999298095703e+00 6.179224014282226562e+00 4.091805458068847656e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.097863197326660156e+00 6.305297388462349772e-02 1.219999999999999923e-09 2.155000000000000071e+01 1.650000000000000000e+01
7.475428981781005859e+02 2.760000000000000000e+02 1.002702236175537109e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.992834091186523438e+01 1.777522563934326172e+00 6.182178497314453125e+00 4.093775272369384766e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.106070995330810547e+00 6.384094769600778818e-02 1.219999999999999923e-09 2.164999999999999858e+01 1.650000000000000000e+01
7.501164286136627197e+02 2.770000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.030657768249511719e+01 9.002685546875000000e+01 1.771284580230712891e+00 6.179552078247070312e+00 4.093775272369384766e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.107384204864501953e+00 6.778100749943405390e-02 1.209999999999999957e-09 2.175000000000000000e+01 1.650000000000000000e+01
7.526090388298034668e+02 2.780000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.030657768249511719e+01 9.002685546875000000e+01 1.774239540100097656e+00 6.175940513610839844e+00 4.091148853302001953e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.106399297714233398e+00 6.725569162517786026e-02 1.209999999999999957e-09 2.185000000000000142e+01 1.650000000000000000e+01
7.551755352020263672e+02 2.790000000000000000e+02 1.004343986511230469e+02 2.117948532104492188e+01 3.030657768249511719e+01 8.992834091186523438e+01 1.791640281677246094e+00 6.176597118377685547e+00 4.089507579803466797e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.108533382415771484e+00 5.215238337405025959e-02 1.219999999999999923e-09 2.194999999999999929e+01 1.650000000000000000e+01
7.576771407127380371e+02 2.800000000000000000e+02 1.004015445709228516e+02 2.127795219421386719e+01 3.014245033264160156e+01 8.992834091186523438e+01 1.799191474914550781e+00 6.177910804748535156e+00 4.084582805633544922e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.114607095718383789e+00 4.926295531913638115e-02 1.219999999999999923e-09 2.205000000000000071e+01 1.650000000000000000e+01
7.602416265010833740e+02 2.810000000000000000e+02 1.002702236175537109e+02 2.111382484436035156e+01 3.027377128601074219e+01 8.992834091186523438e+01 1.801161289215087891e+00 6.181193828582763672e+00 4.083926200866699219e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.105086088180541992e+00 4.611106007359921932e-02 1.219999999999999923e-09 2.214999999999999858e+01 1.650000000000000000e+01
7.627422487735748291e+02 2.820000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.017525672912597656e+01 9.002685546875000000e+01 1.796893119812011719e+00 6.176597118377685547e+00 4.085896015167236328e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.106399297714233398e+00 4.768700769636780024e-02 1.209999999999999957e-09 2.225000000000000000e+01 1.650000000000000000e+01
7.653117303848266602e+02 2.830000000000000000e+02 1.004015445709228516e+02 2.131080627441406250e+01 3.020811080932617188e+01 9.002685546875000000e+01 1.789998531341552734e+00 6.175612449645996094e+00 4.086880683898925781e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.121337652206420898e+00 5.477896274533122778e-02 1.209999999999999957e-09 2.235000000000000142e+01 1.650000000000000000e+01
7.678143174648284912e+02 2.840000000000000000e+02 1.002374172210693359e+02 2.114663124084472656e+01 3.030657768249511719e+01 8.999400138854980469e+01 1.781790733337402344e+00 6.179224014282226562e+00 4.094760417938232422e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.108861684799194336e+00 5.556693655671551824e-02 1.219999999999999923e-09 2.244999999999999929e+01 1.650000000000000000e+01
7.703958239555358887e+02 2.850000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.033943176269531250e+01 8.999400138854980469e+01 1.778835773468017578e+00 6.179552078247070312e+00 4.097386837005615234e+00 -9.999999999999999547e-07 5.285263061523437500e-03 4.098848104476928711e+00 5.333443946437910199e-02 1.219999999999999923e-09 2.255000000000000071e+01 1.650000000000000000e+01
7.728704106807708740e+02 2.860000000000000000e+02 1.002702236175537109e+02 2.134361267089843750e+01 3.014245033264160156e+01 9.002685546875000000e+01 1.775224208831787109e+00 6.178567409515380859e+00 4.094760417938232422e+00 -9.999999999999999547e-07 5.285263061523437500e-03 4.108205080032348633e+00 6.003231223439797759e-02 1.219999999999999923e-09 2.265000000000000213e+01 1.650000000000000000e+01
7.754489526748657227e+02 2.870000000000000000e+02 1.004015445709228516e+02 2.137646675109863281e+01 3.027377128601074219e+01 8.996119499206542969e+01 1.777522563934326172e+00 6.178895473480224609e+00 4.090492248535156250e+00 -9.999999999999999547e-07 7.583618164062500000e-03 4.106399297714233398e+00 6.029497017152607441e-02 1.219999999999999923e-09 2.275000000000000000e+01 1.650000000000000000e+01
7.779355309009552002e+02 2.880000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.992834091186523438e+01 1.792953491210937500e+00 6.179224014282226562e+00 4.091477394104003906e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.102623701095581055e+00 4.519166192039847374e-02 1.209999999999999957e-09 2.285000000000000142e+01 1.650000000000000000e+01
7.804950699806213379e+02 2.890000000000000000e+02 1.004343986511230469e+02 2.114663124084472656e+01 3.027377128601074219e+01 8.996119499206542969e+01 1.801817893981933594e+00 6.179224014282226562e+00 4.090164184570312500e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.113129854202270508e+00 3.993831243133172393e-02 1.209999999999999957e-09 2.294999999999999929e+01 1.650000000000000000e+01
7.830026214122772217e+02 2.900000000000000000e+02 1.003687381744384766e+02 2.144212722778320312e+01 3.017525672912597656e+01 9.002685546875000000e+01 1.805757522583007812e+00 6.180537223815917969e+00 4.088193893432617188e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.097698926925659180e+00 3.809970687143504620e-02 1.219999999999999923e-09 2.305000000000000071e+01 1.650000000000000000e+01
7.855771505832672119e+02 2.910000000000000000e+02 1.004015445709228516e+02 2.117948532104492188e+01 3.027377128601074219e+01 8.989553451538085938e+01 1.807727336883544922e+00 6.179224014282226562e+00 4.085239410400390625e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.110010862350463867e+00 3.757439099717885256e-02 1.219999999999999923e-09 2.315000000000000213e+01 1.650000000000000000e+01
7.880707263946533203e+02 2.920000000000000000e+02 1.004015445709228516e+02 2.131080627441406250e+01 3.014245033264160156e+01 9.005966186523437500e+01 1.808712482452392578e+00 6.176269054412841797e+00 4.083269596099853516e+00 9.999999999999999547e-07 3.972053527832031250e-03 4.102131128311157227e+00 3.573559469077736139e-02 1.209999999999999957e-09 2.325000000000000000e+01 1.650000000000000000e+01
7.906292786598205566e+02 2.930000000000000000e+02 1.004015445709228516e+02 2.124514579772949219e+01 3.030657768249511719e+01 9.002685546875000000e+01 1.812324047088623047e+00 6.176597118377685547e+00 4.084254264831542969e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.101474523544311523e+00 3.363433119375258684e-02 1.219999999999999923e-09 2.335000000000000142e+01 1.650000000000000000e+01
7.931448636054992676e+02 2.940000000000000000e+02 1.004015445709228516e+02 2.124514579772949219e+01 3.017525672912597656e+01 9.002685546875000000e+01 1.808712482452392578e+00 6.180865287780761719e+00 4.089835643768310547e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.103936910629272461e+00 3.402841347269713879e-02 1.219999999999999923e-09 2.345000000000000284e+01 1.650000000000000000e+01
7.957134103775024414e+02 2.950000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.020811080932617188e+01 9.002685546875000000e+01 1.806742668151855469e+00 6.177910804748535156e+00 4.089835643768310547e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.110174894332885742e+00 3.271493304055184126e-02 1.219999999999999923e-09 2.355000000000000071e+01 1.650000000000000000e+01
7.982119309902191162e+02 2.960000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.024091720581054688e+01 8.992834091186523438e+01 1.795579910278320312e+00 6.176925659179687500e+00 4.083269596099853516e+00 -9.999999999999999547e-07 4.628658294677734375e-03 4.102295398712158203e+00 5.280893284361809492e-02 1.209999999999999957e-09 2.365000000000000213e+01 1.650000000000000000e+01
8.007834620475769043e+02 2.970000000000000000e+02 1.003358840942382812e+02 2.144212722778320312e+01 3.024091720581054688e+01 8.992834091186523438e+01 1.777851104736328125e+00 6.182835102081298828e+00 4.081956386566162109e+00 -3.000000000000000076e-06 7.583618164062500000e-03 4.115920305252075195e+00 6.554831966059282422e-02 1.219999999999999923e-09 2.375000000000000000e+01 1.650000000000000000e+01
8.032810354232788086e+02 2.980000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.010959625244140625e+01 8.992834091186523438e+01 1.777522563934326172e+00 6.179880619049072266e+00 4.082284450531005859e+00 -3.000000000000000076e-06 7.912158966064453125e-03 4.111488103866577148e+00 6.515442812815308571e-02 1.230000000000000095e-09 2.385000000000000142e+01 1.650000000000000000e+01
8.058575632572174072e+02 2.990000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.030657768249511719e+01 8.999400138854980469e+01 1.772269725799560547e+00 6.181193828582763672e+00 4.084254264831542969e+00 -5.000000000000000409e-06 1.152324676513671875e-02 4.100161314010620117e+00 6.764977390412241220e-02 1.240000000000000061e-09 2.395000000000000284e+01 1.650000000000000000e+01
8.083441574573516846e+02 3.000000000000000000e+02 1.003687381744384766e+02 2.104816436767578125e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.775552749633789062e+00 6.179224014282226562e+00 4.082941055297851562e+00 -6.999999999999999895e-06 1.316499710083007812e-02 4.111488103866577148e+00 6.423502997495234013e-02 1.240000000000000061e-09 2.405000000000000071e+01 1.650000000000000000e+01
8.109196858406066895e+02 3.010000000000000000e+02 1.003687381744384766e+02 2.114663124084472656e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.774567604064941406e+00 6.179552078247070312e+00 4.083269596099853516e+00 -6.999999999999999895e-06 1.185178756713867188e-02 4.107220172882080078e+00 6.567974400240927935e-02 1.240000000000000061e-09 2.415000000000000213e+01 1.650000000000000000e+01
