# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
8.058885464668273926e+02 3.030000000000000000e+02 1.001717567443847656e+02 2.111382484436035156e+01 3.010959625244140625e+01 8.992834091186523438e+01 2.869787216186523438e-01 6.271808147430419922e+00 5.529162883758544922e+00 -3.000000000000000076e-06 8.240222930908203125e-03 3.696171283721923828e+00 3.953030565753579140e-03 8.970000000000000044e-10 2.435000000000000142e+01 1.650000000000000000e+01
8.124957716464996338e+02 3.040000000000000000e+02 1.004015445709228516e+02 2.114663124084472656e+01 3.027377128601074219e+01 8.996119499206542969e+01 2.863221168518066406e-01 6.273449897766113281e+00 5.526864528656005859e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.688948392868041992e+00 8.286981901619583368e-03 8.930000000000000182e-10 2.075000000000000000e+01 1.660000000000000142e+01
8.150093841552734375e+02 3.050000000000000000e+02 1.002374172210693359e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.859935760498046875e-01 6.275091648101806641e+00 5.527849674224853516e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.687799453735351562e+00 9.074955713003873825e-03 8.940000000000000147e-10 2.084999999999999787e+01 1.660000000000000142e+01
8.174799234867095947e+02 3.060000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.017525672912597656e+01 9.005966186523437500e+01 2.833671569824218750e-01 6.274763107299804688e+00 5.528506278991699219e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.685008764266967773e+00 1.078232767758890986e-02 8.840000000000000493e-10 2.094999999999999929e+01 1.660000000000000142e+01
8.199745504856109619e+02 3.070000000000000000e+02 1.004015445709228516e+02 2.111382484436035156e+01 3.024091720581054688e+01 8.996119499206542969e+01 2.817254066467285156e-01 6.271480083465576172e+00 5.530147552490234375e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.688291788101196289e+00 1.051966974046081305e-02 8.829999999999999493e-10 2.105000000000000071e+01 1.660000000000000142e+01
8.224800667762756348e+02 3.080000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.999400138854980469e+01 2.820539474487304688e-01 6.275091648101806641e+00 5.529490947723388672e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.687306880950927734e+00 1.275235757930204272e-02 8.809999999999999562e-10 2.114999999999999858e+01 1.660000000000000142e+01
8.249516541957855225e+02 3.090000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.030657768249511719e+01 9.002685546875000000e+01 2.790989875793457031e-01 6.274763107299804688e+00 5.529162883758544922e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.690754175186157227e+00 1.367156498599797487e-02 8.809999999999999562e-10 2.125000000000000000e+01 1.660000000000000142e+01
8.274392483234405518e+02 3.100000000000000000e+02 1.004343986511230469e+02 2.111382484436035156e+01 3.033943176269531250e+01 8.996119499206542969e+01 2.781138420104980469e-01 6.272464752197265625e+00 5.527193069458007812e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.682710647583007812e+00 1.551036129239946604e-02 8.860000000000000424e-10 2.135000000000000142e+01 1.660000000000000142e+01
8.299388554096221924e+02 3.110000000000000000e+02 1.003030776977539062e+02 2.127795219421386719e+01 3.010959625244140625e+01 8.999400138854980469e+01 2.771291732788085938e-01 6.273777961730957031e+00 5.526864528656005859e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.688784360885620117e+00 1.748039119411259890e-02 8.870000000000000389e-10 2.144999999999999929e+01 1.660000000000000142e+01
8.324204380512237549e+02 3.120000000000000000e+02 1.002702236175537109e+02 2.108097076416015625e+01 3.040509223937988281e+01 8.992834091186523438e+01 2.768006324768066406e-01 6.274434566497802734e+00 5.527849674224853516e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.692067384719848633e+00 1.721773325698450208e-02 8.850000000000000458e-10 2.155000000000000071e+01 1.660000000000000142e+01
8.349079661369323730e+02 3.130000000000000000e+02 1.003358840942382812e+02 2.111382484436035156e+01 3.017525672912597656e+01 8.989553451538085938e+01 2.768006324768066406e-01 6.274434566497802734e+00 5.524238109588623047e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.688456058502197266e+00 1.721773325698450208e-02 8.829999999999999493e-10 2.164999999999999858e+01 1.660000000000000142e+01
8.374095366001129150e+02 3.140000000000000000e+02 1.002374172210693359e+02 2.117948532104492188e+01 3.004393577575683594e+01 8.999400138854980469e+01 2.781138420104980469e-01 6.273449897766113281e+00 5.526207923889160156e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.681068897247314453e+00 1.682365097803995013e-02 8.779999999999999666e-10 2.175000000000000000e+01 1.660000000000000142e+01
8.398791298866271973e+02 3.150000000000000000e+02 1.002702236175537109e+02 2.101531028747558594e+01 3.037223815917968750e+01 9.002685546875000000e+01 2.807407379150390625e-01 6.276076316833496094e+00 5.530476093292236328e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.685172796249389648e+00 1.419707160675898194e-02 8.860000000000000424e-10 2.185000000000000142e+01 1.660000000000000142e+01
8.423657531738281250e+02 3.160000000000000000e+02 1.002374172210693359e+02 2.108097076416015625e+01 3.020811080932617188e+01 8.989553451538085938e+01 2.813973426818847656e-01 6.275091648101806641e+00 5.527193069458007812e+00 0.000000000000000000e+00 2.002239227294921875e-03 3.698633670806884766e+00 1.327767345355823636e-02 8.850000000000000458e-10 2.194999999999999929e+01 1.660000000000000142e+01
8.448733232021331787e+02 3.170000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.030657768249511719e+01 8.999400138854980469e+01 2.843518257141113281e-01 6.273777961730957031e+00 5.527849674224853516e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.693052530288696289e+00 9.862929524388164282e-03 8.799999999999999597e-10 2.205000000000000071e+01 1.660000000000000142e+01
8.473519077301025391e+02 3.180000000000000000e+02 1.003358840942382812e+02 2.131080627441406250e+01 3.024091720581054688e+01 8.996119499206542969e+01 2.882919311523437500e-01 6.275419712066650391e+00 5.526207923889160156e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.691082477569580078e+00 6.448376341722905636e-03 8.860000000000000424e-10 2.214999999999999858e+01 1.660000000000000142e+01
8.498344378471374512e+02 3.190000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.040509223937988281e+01 8.999400138854980469e+01 2.912464141845703125e-01 6.272793292999267578e+00 5.528177738189697266e+00 9.999999999999999547e-07 4.957199096679687500e-03 3.692888259887695312e+00 4.084264161065220833e-03 8.819999999999999528e-10 2.225000000000000000e+01 1.660000000000000142e+01
8.523370223045349121e+02 3.200000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.915749549865722656e-01 6.276732921600341797e+00 5.523581504821777344e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.690425872802734375e+00 2.770974475424736738e-03 8.779999999999999666e-10 2.235000000000000142e+01 1.660000000000000142e+01
8.548125927448272705e+02 3.210000000000000000e+02 1.002374172210693359e+02 2.108097076416015625e+01 3.014245033264160156e+01 8.996119499206542969e+01 2.919030189514160156e-01 6.277718067169189453e+00 5.527849674224853516e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.681889772415161133e+00 1.851576322223991156e-03 8.739999999999999804e-10 2.244999999999999929e+01 1.660000000000000142e+01
8.573091809749603271e+02 3.220000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.020811080932617188e+01 8.996119499206542969e+01 2.912464141845703125e-01 6.275748252868652344e+00 5.527193069458007812e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.691082477569580078e+00 1.851576322223991156e-03 8.930000000000000182e-10 2.255000000000000071e+01 1.660000000000000142e+01
8.598267283439636230e+02 3.230000000000000000e+02 1.002374172210693359e+02 2.108097076416015625e+01 3.020811080932617188e+01 8.996119499206542969e+01 2.912464141845703125e-01 6.275748252868652344e+00 5.536714076995849609e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.689769268035888672e+00 1.851576322223991156e-03 8.870000000000000389e-10 2.265000000000000213e+01 1.660000000000000142e+01
8.622953686714172363e+02 3.240000000000000000e+02 1.002702236175537109e+02 2.111382484436035156e+01 3.027377128601074219e+01 9.002685546875000000e+01 2.902617454528808594e-01 6.275419712066650391e+00 5.527849674224853516e+00 0.000000000000000000e+00 5.285263061523437500e-03 3.688948392868041992e+00 2.245658601168543100e-03 8.819999999999999528e-10 2.275000000000000000e+01 1.660000000000000142e+01
8.647759015560150146e+02 3.250000000000000000e+02 1.002702236175537109e+02 2.111382484436035156e+01 3.037223815917968750e+01 8.996119499206542969e+01 2.859935760498046875e-01 6.273121356964111328e+00 5.527521133422851562e+00 -3.000000000000000076e-06 7.583618164062500000e-03 3.687799453735351562e+00 1.983000664040446281e-03 8.819999999999999528e-10 2.285000000000000142e+01 1.660000000000000142e+01
8.672785229682922363e+02 3.260000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.017525672912597656e+01 9.002685546875000000e+01 2.853369712829589844e-01 6.274763107299804688e+00 5.525222778320312500e+00 -5.000000000000000409e-06 8.896827697753906250e-03 3.696499824523925781e+00 1.983000664040446281e-03 8.809999999999999562e-10 2.294999999999999929e+01 1.660000000000000142e+01
8.697470660209655762e+02 3.270000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.863221168518066406e-01 6.275091648101806641e+00 5.533102512359619141e+00 -5.000000000000000409e-06 9.225368499755859375e-03 3.695350646972656250e+00 2.508316538296639919e-03 8.819999999999999528e-10 2.305000000000000071e+01 1.660000000000000142e+01
8.722446334362030029e+02 3.280000000000000000e+02 1.003358840942382812e+02 2.111382484436035156e+01 3.020811080932617188e+01 9.002685546875000000e+01 2.859935760498046875e-01 6.274106502532958984e+00 5.543936729431152344e+00 -5.000000000000000409e-06 9.225368499755859375e-03 3.690425872802734375e+00 2.114234259352087975e-03 8.950000000000000113e-10 2.315000000000000213e+01 1.660000000000000142e+01
8.747612473964691162e+02 3.290000000000000000e+02 1.003687381744384766e+02 2.114663124084472656e+01 3.027377128601074219e+01 8.996119499206542969e+01 2.866501808166503906e-01 6.277061462402343750e+00 5.525222778320312500e+00 -3.999999999999999819e-06 1.152324676513671875e-02 3.691410779953002930e+00 2.770974475424736738e-03 8.870000000000000389e-10 2.325000000000000000e+01 1.660000000000000142e+01
8.772288022041320801e+02 3.300000000000000000e+02 1.003358840942382812e+02 2.108097076416015625e+01 3.027377128601074219e+01 8.992834091186523438e+01 2.863221168518066406e-01 6.277061462402343750e+00 5.529162883758544922e+00 -3.999999999999999819e-06 8.240222930908203125e-03 3.695022344589233398e+00 2.376892196480184793e-03 8.880000000000000355e-10 2.335000000000000142e+01 1.660000000000000142e+01
8.797074191570281982e+02 3.310000000000000000e+02 1.002702236175537109e+02 2.101531028747558594e+01 3.033943176269531250e+01 8.996119499206542969e+01 2.873067855834960938e-01 6.276732921600341797e+00 5.527849674224853516e+00 -3.000000000000000076e-06 7.912158966064453125e-03 3.691410779953002930e+00 2.902208070736378431e-03 8.870000000000000389e-10 2.345000000000000284e+01 1.660000000000000142e+01
8.822149553298950195e+02 3.320000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.010959625244140625e+01 9.002685546875000000e+01 2.853369712829589844e-01 6.273777961730957031e+00 5.529819488525390625e+00 -3.999999999999999819e-06 8.896827697753906250e-03 3.686650276184082031e+00 2.902208070736378431e-03 8.850000000000000458e-10 2.355000000000000071e+01 1.660000000000000142e+01
8.846955335140228271e+02 3.330000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.014245033264160156e+01 9.002685546875000000e+01 2.856655120849609375e-01 6.276404857635498047e+00 5.526864528656005859e+00 -3.999999999999999819e-06 8.896827697753906250e-03 3.685829639434814453e+00 3.690372628625482321e-03 8.900000000000000285e-10 2.365000000000000213e+01 1.660000000000000142e+01
8.871741030216217041e+02 3.340000000000000000e+02 1.002702236175537109e+02 2.134361267089843750e+01 3.020811080932617188e+01 8.996119499206542969e+01 2.869787216186523438e-01 6.274434566497802734e+00 5.529162883758544922e+00 -3.000000000000000076e-06 6.927013397216796875e-03 3.689769268035888672e+00 3.296290349680930376e-03 8.950000000000000113e-10 2.375000000000000000e+01 1.660000000000000142e+01
8.896786713600158691e+02 3.350000000000000000e+02 1.004015445709228516e+02 2.111382484436035156e+01 3.030657768249511719e+01 8.999400138854980469e+01 2.876353263854980469e-01 6.279031276702880859e+00 5.529162883758544922e+00 -9.999999999999999547e-07 5.285263061523437500e-03 3.693544864654541016e+00 3.953030565753579140e-03 8.840000000000000493e-10 2.385000000000000142e+01 1.660000000000000142e+01
8.921442787647247314e+02 3.360000000000000000e+02 1.003358840942382812e+02 2.108097076416015625e+01 3.037223815917968750e+01 8.996119499206542969e+01 2.879633903503417969e-01 6.281001091003417969e+00 5.529490947723388672e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.686321973800659180e+00 4.609580035321414471e-03 8.870000000000000389e-10 2.395000000000000284e+01 1.660000000000000142e+01
8.946398525238037109e+02 3.370000000000000000e+02 1.002702236175537109e+02 2.111382484436035156e+01 3.030657768249511719e+01 9.002685546875000000e+01 2.882919311523437500e-01 6.275419712066650391e+00 5.529162883758544922e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.693216562271118164e+00 5.003662314265966415e-03 8.930000000000000182e-10 2.405000000000000071e+01 1.660000000000000142e+01
8.971524024009704590e+02 3.380000000000000000e+02 1.003030776977539062e+02 2.104816436767578125e+01 3.024091720581054688e+01 8.999400138854980469e+01 2.886199951171875000e-01 6.275419712066650391e+00 5.529490947723388672e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.695186376571655273e+00 5.660211783833801746e-03 8.749999999999999769e-10 2.415000000000000213e+01 1.660000000000000142e+01
8.996250379085540771e+02 3.390000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.017525672912597656e+01 9.005966186523437500e+01 2.859935760498046875e-01 6.276404857635498047e+00 5.529162883758544922e+00 -1.999999999999999909e-06 6.927013397216796875e-03 3.686814546585083008e+00 4.084264161065220833e-03 8.880000000000000355e-10 2.425000000000000000e+01 1.660000000000000142e+01
9.021075711250305176e+02 3.400000000000000000e+02 1.002702236175537109e+02 2.108097076416015625e+01 3.027377128601074219e+01 8.986268043518066406e+01 2.853369712829589844e-01 6.275091648101806641e+00 5.527849674224853516e+00 -3.999999999999999819e-06 7.912158966064453125e-03 3.688456058502197266e+00 2.508316538296639919e-03 8.890000000000000320e-10 2.435000000000000142e+01 1.660000000000000142e+01
9.087737762928009033e+02 3.410000000000000000e+02 1.002374172210693359e+02 2.104816436767578125e+01 3.033943176269531250e+01 8.999400138854980469e+01 2.863221168518066406e-01 6.274106502532958984e+00 5.529162883758544922e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.687799453735351562e+00 7.892899622675031424e-03 8.870000000000000389e-10 2.064999999999999858e+01 1.669999999999999929e+01
9.112733352184295654e+02 3.420000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.014245033264160156e+01 8.999400138854980469e+01 2.856655120849609375e-01 6.271480083465576172e+00 5.527521133422851562e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.692888259887695312e+00 8.549639838747680187e-03 8.900000000000000285e-10 2.075000000000000000e+01 1.669999999999999929e+01
9.137469298839569092e+02 3.430000000000000000e+02 1.004015445709228516e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.850084304809570312e-01 6.274434566497802734e+00 5.527521133422851562e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.689933538436889648e+00 9.862929524388164282e-03 8.910000000000000251e-10 2.084999999999999787e+01 1.669999999999999929e+01
