# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
4.132087311029434204e+03 1.581000000000000000e+03 1.005000591278076172e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.049323081970214844e+02 2.917427539825439453e+00 5.785575866699218750e+00 3.375096797943115234e+00 -1.599999999999999928e-05 2.038764953613281250e-02 4.347545623779296875e+00 2.982569573214277625e-02 1.459999999999999921e-09 1.434999999999999964e+01 1.830000000000000071e+01
4.134596919298171997e+03 1.582000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.048666477203369141e+02 2.916114330291748047e+00 5.783934116363525391e+00 3.374112129211425781e+00 -1.399999999999999979e-05 1.808977127075195312e-02 4.349843978881835938e+00 3.140164335491135716e-02 1.470000000000000094e-09 1.444999999999999929e+01 1.830000000000000071e+01
4.137086459159851074e+03 1.583000000000000000e+03 1.005000591278076172e+02 2.144212722778320312e+01 3.024091720581054688e+01 1.050964355468750000e+02 2.927605152130126953e+00 5.785247325897216797e+00 3.365247249603271484e+00 -6.999999999999999895e-06 1.119518280029296875e-02 4.345083236694335938e+00 3.665499284397810698e-02 1.470000000000000094e-09 1.455000000000000071e+01 1.830000000000000071e+01
4.139577020883560181e+03 1.584000000000000000e+03 1.002374172210693359e+02 2.108097076416015625e+01 3.004393577575683594e+01 1.049651145935058594e+02 2.939096450805664062e+00 5.783606052398681641e+00 3.367874145507812500e+00 -3.999999999999999819e-06 9.881973266601562500e-03 4.346068382263183594e+00 2.785566583042964339e-02 1.459999999999999921e-09 1.465000000000000036e+01 1.830000000000000071e+01
4.142096581697463989e+03 1.585000000000000000e+03 1.004015445709228516e+02 2.144212722778320312e+01 3.014245033264160156e+01 1.049323081970214844e+02 2.953542232513427734e+00 5.784262657165527344e+00 3.367874145507812500e+00 -3.999999999999999819e-06 8.240222930908203125e-03 4.349843978881835938e+00 1.065090333577245474e-02 1.459999999999999921e-09 1.475000000000000000e+01 1.830000000000000071e+01
4.144606163263320923e+03 1.586000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.049651145935058594e+02 2.956825256347656250e+00 5.783934116363525391e+00 3.368858814239501953e+00 -3.000000000000000076e-06 8.896827697753906250e-03 4.351813793182373047e+00 6.185718404594808817e-03 1.449999999999999956e-09 1.484999999999999964e+01 1.830000000000000071e+01
4.147086745262145996e+03 1.587000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.049979686737060547e+02 2.960108280181884766e+00 5.783606052398681641e+00 3.366888999938964844e+00 -3.999999999999999819e-06 8.568763732910156250e-03 4.344590902328491211e+00 5.791636125650256872e-03 1.449999999999999956e-09 1.494999999999999929e+01 1.830000000000000071e+01
4.149575361013412476e+03 1.588000000000000000e+03 1.004672050476074219e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.049651145935058594e+02 2.945662498474121094e+00 5.788202285766601562e+00 3.367217540740966797e+00 -3.999999999999999819e-06 9.881973266601562500e-03 4.361663103103637695e+00 1.931899675400927663e-02 1.459999999999999921e-09 1.505000000000000071e+01 1.830000000000000071e+01
4.152090871095657349e+03 1.589000000000000000e+03 1.003687381744384766e+02 2.137646675109863281e+01 3.010959625244140625e+01 1.049979686737060547e+02 2.935812950134277344e+00 5.784919261932373047e+00 3.362949371337890625e+00 -1.699999999999999987e-05 2.235794067382812500e-02 4.345247507095336914e+00 2.023839490721002221e-02 1.449999999999999956e-09 1.515000000000000036e+01 1.830000000000000071e+01
4.154600451469421387e+03 1.590000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.048994541168212891e+02 2.931216716766357422e+00 5.786889076232910156e+00 3.364262580871582031e+00 -1.800000000000000046e-05 2.301454544067382812e-02 4.338188648223876953e+00 2.417826396413147449e-02 1.459999999999999921e-09 1.525000000000000000e+01 1.830000000000000071e+01
4.157074023246765137e+03 1.591000000000000000e+03 1.004672050476074219e+02 2.137646675109863281e+01 3.020811080932617188e+01 1.050636291503906250e+02 2.921695709228515625e+00 5.785247325897216797e+00 3.363277435302734375e+00 -1.699999999999999987e-05 2.301454544067382812e-02 4.348366498947143555e+00 3.350290685193613172e-02 1.449999999999999956e-09 1.534999999999999964e+01 1.830000000000000071e+01
4.159570612668991089e+03 1.592000000000000000e+03 1.004015445709228516e+02 2.140927314758300781e+01 3.020811080932617188e+01 1.049651145935058594e+02 2.908563137054443359e+00 5.787217140197753906e+00 3.362292766571044922e+00 -3.199999999999999855e-05 3.910160064697265625e-02 4.351157188415527344e+00 4.006973677314817905e-02 1.449999999999999956e-09 1.544999999999999929e+01 1.830000000000000071e+01
4.162096169948577881e+03 1.593000000000000000e+03 1.003687381744384766e+02 2.144212722778320312e+01 3.014245033264160156e+01 1.049651145935058594e+02 2.900355339050292969e+00 5.784262657165527344e+00 3.361964225769042969e+00 -4.199999999999999768e-05 4.599618911743164062e-02 4.339173793792724609e+00 6.410379637964069843e-02 1.459999999999999921e-09 1.555000000000000071e+01 1.830000000000000071e+01
4.164636704444885254e+03 1.594000000000000000e+03 1.005000591278076172e+02 2.131080627441406250e+01 3.030657768249511719e+01 1.049979686737060547e+02 2.906921386718750000e+00 5.785575866699218750e+00 3.361636161804199219e+00 -4.000000000000000327e-05 4.468297958374023438e-02 4.344590902328491211e+00 6.448376341722905636e-03 1.459999999999999921e-09 1.565000000000000036e+01 1.830000000000000071e+01
4.167154264926910400e+03 1.595000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.027377128601074219e+01 1.049323081970214844e+02 2.917427539825439453e+00 5.783934116363525391e+00 3.359337806701660156e+00 -3.399999999999999973e-05 3.877353668212890625e-02 4.354932785034179688e+00 3.271493304055184126e-02 1.459999999999999921e-09 1.575000000000000000e+01 1.830000000000000071e+01
4.169684833765029907e+03 1.596000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.049323081970214844e+02 2.915457725524902344e+00 5.787217140197753906e+00 3.360979557037353516e+00 -3.100000000000000135e-05 3.549051284790039062e-02 4.347709894180297852e+00 2.693626767722889781e-02 1.459999999999999921e-09 1.585000000000000142e+01 1.830000000000000071e+01
4.172205396890640259e+03 1.597000000000000000e+03 1.004672050476074219e+02 2.131080627441406250e+01 3.030657768249511719e+01 1.049979686737060547e+02 2.912831306457519531e+00 5.785247325897216797e+00 3.366888999938964844e+00 -2.900000000000000017e-05 3.450536727905273438e-02 4.342621088027954102e+00 2.654237614478915930e-02 1.459999999999999921e-09 1.594999999999999929e+01 1.830000000000000071e+01
4.174745942592620850e+03 1.598000000000000000e+03 1.002702236175537109e+02 2.127795219421386719e+01 3.014245033264160156e+01 1.048994541168212891e+02 2.923665523529052734e+00 5.784590721130371094e+00 3.369843959808349609e+00 -2.500000000000000120e-05 3.089380264282226562e-02 4.352142095565795898e+00 2.509766211733222008e-02 1.449999999999999956e-09 1.605000000000000071e+01 1.830000000000000071e+01
4.177274482488632202e+03 1.599000000000000000e+03 1.004343986511230469e+02 2.137646675109863281e+01 3.014245033264160156e+01 1.050307750701904297e+02 2.912174701690673828e+00 5.782620906829833984e+00 3.367874145507812500e+00 -3.000000000000000076e-05 3.647518157958984375e-02 4.346560716629028320e+00 1.406564726494252682e-02 1.449999999999999956e-09 1.614999999999999858e+01 1.830000000000000071e+01
4.179801040172576904e+03 1.600000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.050307750701904297e+02 2.922023773193359375e+00 5.784919261932373047e+00 3.369187355041503906e+00 -2.599999999999999840e-05 3.089380264282226562e-02 4.338681221008300781e+00 1.393422292312607169e-02 1.459999999999999921e-09 1.625000000000000000e+01 1.830000000000000071e+01
4.182288617610931396e+03 1.601000000000000000e+03 1.002045631408691406e+02 2.117948532104492188e+01 3.007678985595703125e+01 1.048994541168212891e+02 2.928918361663818359e+00 5.785247325897216797e+00 3.367545604705810547e+00 -2.400000000000000061e-05 3.023719787597656250e-02 4.342621088027954102e+00 1.853102294262498617e-02 1.459999999999999921e-09 1.635000000000000142e+01 1.830000000000000071e+01
4.184773208141326904e+03 1.602000000000000000e+03 1.003358840942382812e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.050307750701904297e+02 2.945991039276123047e+00 5.796410083770751953e+00 3.364590644836425781e+00 -1.000000000000000082e-05 1.611995697021484375e-02 4.354276180267333984e+00 1.695507531985640526e-02 1.459999999999999921e-09 1.644999999999999929e+01 1.830000000000000071e+01
4.187303753137588501e+03 1.603000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.049651145935058594e+02 2.953213691711425781e+00 5.784262657165527344e+00 3.368202209472656250e+00 -5.000000000000000409e-06 1.021003723144531250e-02 4.339830398559570312e+00 2.128902665572240949e-02 1.459999999999999921e-09 1.655000000000000071e+01 1.830000000000000071e+01
4.189829322338104248e+03 1.604000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.049651145935058594e+02 2.938439846038818359e+00 5.783606052398681641e+00 3.362949371337890625e+00 -5.000000000000000409e-06 9.553432464599609375e-03 4.353947877883911133e+00 3.954442089889198542e-02 1.449999999999999956e-09 1.664999999999999858e+01 1.830000000000000071e+01
4.192355880260467529e+03 1.605000000000000000e+03 1.004672050476074219e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.049323081970214844e+02 2.941394329071044922e+00 5.784262657165527344e+00 3.364590644836425781e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.342128515243530273e+00 1.800570706836879253e-02 1.449999999999999956e-09 1.675000000000000000e+01 1.830000000000000071e+01
4.194876441240310669e+03 1.606000000000000000e+03 1.005328655242919922e+02 2.140927314758300781e+01 3.033943176269531250e+01 1.049651145935058594e+02 2.945991039276123047e+00 5.787873744964599609e+00 3.366232395172119141e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.343605995178222656e+00 2.824974810937419534e-02 1.459999999999999921e-09 1.685000000000000142e+01 1.830000000000000071e+01
4.197424978017807007e+03 1.607000000000000000e+03 1.002374172210693359e+02 2.104816436767578125e+01 3.007678985595703125e+01 1.049651145935058594e+02 2.951900482177734375e+00 5.783934116363525391e+00 3.365903854370117188e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.352142095565795898e+00 2.207700046710669994e-02 1.459999999999999921e-09 1.694999999999999929e+01 1.830000000000000071e+01
4.199944528818130493e+03 1.608000000000000000e+03 1.004343986511230469e+02 2.124514579772949219e+01 3.010959625244140625e+01 1.049651145935058594e+02 2.957153320312500000e+00 5.784919261932373047e+00 3.367217540740966797e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.333756446838378906e+00 2.220823406241834164e-02 1.459999999999999921e-09 1.705000000000000071e+01 1.830000000000000071e+01
4.202471101284027100e+03 1.609000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.049651145935058594e+02 2.938439846038818359e+00 5.785903930664062500e+00 3.370828628540039062e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.340158700942993164e+00 2.943161345319822431e-02 1.459999999999999921e-09 1.714999999999999858e+01 1.830000000000000071e+01
4.204996693611145020e+03 1.610000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.010959625244140625e+01 1.049979686737060547e+02 2.923008918762207031e+00 5.782949447631835938e+00 3.371485233306884766e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.342292785644531250e+00 4.177691799122840166e-02 1.449999999999999956e-09 1.725000000000000000e+01 1.830000000000000071e+01
4.207488233804702759e+03 1.611000000000000000e+03 1.004672050476074219e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.049651145935058594e+02 2.924322128295898438e+00 5.786232471466064453e+00 3.371485233306884766e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.342456817626953125e+00 2.588563592871651053e-02 1.449999999999999956e-09 1.735000000000000142e+01 1.830000000000000071e+01
4.209965819835662842e+03 1.612000000000000000e+03 1.004015445709228516e+02 2.114663124084472656e+01 3.030657768249511719e+01 1.050636291503906250e+02 2.920382499694824219e+00 5.782292842864990234e+00 3.372141838073730469e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.361006498336791992e+00 5.149564315797761083e-02 1.449999999999999956e-09 1.744999999999999929e+01 1.830000000000000071e+01
4.212502353906631470e+03 1.613000000000000000e+03 1.003030776977539062e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.050307750701904297e+02 2.925635337829589844e+00 5.782620906829833984e+00 3.371813774108886719e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.350336313247680664e+00 4.794966563349589705e-02 1.459999999999999921e-09 1.755000000000000071e+01 1.830000000000000071e+01
4.215028911113739014e+03 1.614000000000000000e+03 1.002702236175537109e+02 2.124514579772949219e+01 3.030657768249511719e+01 1.050964355468750000e+02 2.931216716766357422e+00 5.783606052398681641e+00 3.372798442840576172e+00 9.999999999999999547e-07 4.957199096679687500e-03 4.359529256820678711e+00 5.136440956266596913e-02 1.459999999999999921e-09 1.764999999999999858e+01 1.830000000000000071e+01
4.222641575813293457e+03 1.615000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.049323081970214844e+02 2.944349288940429688e+00 5.782949447631835938e+00 3.366560459136962891e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.355917692184448242e+00 2.930037985788658261e-02 1.470000000000000094e-09 1.184999999999999964e+01 1.839999999999999858e+01
4.225170130968093872e+03 1.616000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.050307750701904297e+02 2.945991039276123047e+00 5.782620906829833984e+00 3.363934040069580078e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.344754934310913086e+00 2.982569573214277625e-02 1.459999999999999921e-09 1.194999999999999929e+01 1.839999999999999858e+01
4.227688694000244141e+03 1.617000000000000000e+03 1.003687381744384766e+02 2.144212722778320312e+01 3.014245033264160156e+01 1.050307750701904297e+02 2.943692684173583984e+00 5.779994487762451172e+00 3.363934040069580078e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.350828886032104492e+00 3.074490313883870840e-02 1.449999999999999956e-09 1.205000000000000071e+01 1.839999999999999858e+01
4.230212285280227661e+03 1.618000000000000000e+03 1.005000591278076172e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.049323081970214844e+02 2.941722869873046875e+00 5.782620906829833984e+00 3.364590644836425781e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.347217321395874023e+00 3.337167325662449002e-02 1.459999999999999921e-09 1.215000000000000036e+01 1.839999999999999858e+01
4.232740790367126465e+03 1.619000000000000000e+03 1.003687381744384766e+02 2.144212722778320312e+01 3.017525672912597656e+01 1.049323081970214844e+02 2.938439846038818359e+00 5.781307697296142578e+00 3.364590644836425781e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.349351406097412109e+00 3.704907512292265892e-02 1.459999999999999921e-09 1.225000000000000000e+01 1.839999999999999858e+01
4.235284391164779663e+03 1.620000000000000000e+03 1.004343986511230469e+02 2.140927314758300781e+01 3.020811080932617188e+01 1.049651145935058594e+02 2.938767910003662109e+00 5.781964302062988281e+00 3.371157169342041016e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.349023103713989258e+00 4.046362830558791757e-02 1.459999999999999921e-09 1.234999999999999964e+01 1.839999999999999858e+01
4.237805896759033203e+03 1.621000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.033943176269531250e+01 1.048666477203369141e+02 2.936798095703125000e+00 5.782620906829833984e+00 3.360651016235351562e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.351813793182373047e+00 4.020097036845982075e-02 1.459999999999999921e-09 1.244999999999999929e+01 1.839999999999999858e+01
4.240335451602935791e+03 1.622000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.030657768249511719e+01 1.049323081970214844e+02 2.941066265106201172e+00 5.781307697296142578e+00 3.367545604705810547e+00 9.999999999999999547e-07 3.972053527832031250e-03 4.348530530929565430e+00 3.928176296176388860e-02 1.449999999999999956e-09 1.255000000000000071e+01 1.839999999999999858e+01
